sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06415734302181463,551
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46200457585148336,551
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12329903662557126,551
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1616683610270493,551
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07954977299831092,551
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0477551864003567,551
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08270642545439826,551
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06780250928973802,551
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44089329700636687,551
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1196244478237799,551
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15569150392136538,551
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08662511869080337,551
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05079271579470753,551
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05683591321412952,551
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06303609974130031,551
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4324672272337614,551
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15455142140393247,551
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15664190333459224,551
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.084683008763815,551
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04472316897591747,551
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07029896534100573,551
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06383546119895729,551
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4614448058262133,551
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11837268655949898,551
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09655959317925485,551
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08130410914054188,551
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03508227297998149,551
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16168343802188548,551
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038508793133779626,551
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4487805754093332,551
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13808121813522356,551
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10718026741126212,551
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08069424401605912,551
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04940672798746235,551
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15766375119766537,551
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03796720622529121,551
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4188684581136888,551
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14821934504857107,551
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08745823748997154,551
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09679242430792462,551
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.032568856232489486,551
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1710409534243489,551
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03942104293309916,551
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4139006779968458,551
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15881780761532038,551
AN00000904_Br2720_Post_Bulk,Astro,0.026515452216670114,551
AN00000904_Br2720_Post_Bulk,EndoMural,0.09243610656062172,551
AN00000904_Br2720_Post_Bulk,Micro,0.040093535547655865,551
AN00000904_Br2720_Post_Bulk,Oligo,0.1744075168629226,551
AN00000904_Br2720_Post_Bulk,OPC,0.04519387610347435,551
AN00000904_Br2720_Post_Bulk,Excit,0.44393948114952153,551
AN00000904_Br2720_Post_Bulk,Inhib,0.17741403155913374,551
AN00000904_Br2720_Post_Cyto,Astro,0.042584740445764935,551
AN00000904_Br2720_Post_Cyto,EndoMural,0.10186495236202606,551
AN00000904_Br2720_Post_Cyto,Micro,0.060178449028777226,551
AN00000904_Br2720_Post_Cyto,Oligo,0.14743469442634982,551
AN00000904_Br2720_Post_Cyto,OPC,0.04720716259724565,551
AN00000904_Br2720_Post_Cyto,Excit,0.4640519317180326,551
AN00000904_Br2720_Post_Cyto,Inhib,0.1366780694218038,551
AN00000904_Br2720_Post_Nuc,Astro,0.040113410905931686,551
AN00000904_Br2720_Post_Nuc,EndoMural,0.1277212277753554,551
AN00000904_Br2720_Post_Nuc,Micro,0.04515500565229976,551
AN00000904_Br2720_Post_Nuc,Oligo,0.11125862528263615,551
AN00000904_Br2720_Post_Nuc,OPC,0.05006463463690361,551
AN00000904_Br2720_Post_Nuc,Excit,0.464294750877371,551
AN00000904_Br2720_Post_Nuc,Inhib,0.16139234486950238,551
AN00000904_Br2743_Ant_Bulk,Astro,0.030772101418871975,551
AN00000904_Br2743_Ant_Bulk,EndoMural,0.062250107496692346,551
AN00000904_Br2743_Ant_Bulk,Micro,0.030430035146044525,551
AN00000904_Br2743_Ant_Bulk,Oligo,0.25677462060202083,551
AN00000904_Br2743_Ant_Bulk,OPC,0.04768218820647137,551
AN00000904_Br2743_Ant_Bulk,Excit,0.42525901966370794,551
AN00000904_Br2743_Ant_Bulk,Inhib,0.14683192746619095,551
AN00000904_Br2743_Ant_Nuc,Astro,0.06710345347416719,551
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1485977235612996,551
AN00000904_Br2743_Ant_Nuc,Micro,0.048420407949031484,551
AN00000904_Br2743_Ant_Nuc,Oligo,0.13991612301714879,551
AN00000904_Br2743_Ant_Nuc,OPC,0.06060847122221605,551
AN00000904_Br2743_Ant_Nuc,Excit,0.4054573797322047,551
AN00000904_Br2743_Ant_Nuc,Inhib,0.12989644104393214,551
AN00000904_Br3942_Ant_Bulk,Astro,0.1000175782813895,551
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08706681777182444,551
AN00000904_Br3942_Ant_Bulk,Micro,0.03543851142576736,551
AN00000904_Br3942_Ant_Bulk,Oligo,0.10759375354303083,551
AN00000904_Br3942_Ant_Bulk,OPC,0.05593009311844984,551
AN00000904_Br3942_Ant_Bulk,Excit,0.4598079642430971,551
AN00000904_Br3942_Ant_Bulk,Inhib,0.15414528161644084,551
AN00000904_Br3942_Ant_Cyto,Astro,0.11868557358273933,551
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09536573008605516,551
AN00000904_Br3942_Ant_Cyto,Micro,0.06897529497983321,551
AN00000904_Br3942_Ant_Cyto,Oligo,0.13596057286054142,551
AN00000904_Br3942_Ant_Cyto,OPC,0.05044080075986779,551
AN00000904_Br3942_Ant_Cyto,Excit,0.43247770845435257,551
AN00000904_Br3942_Ant_Cyto,Inhib,0.09809431927661053,551
AN00000904_Br3942_Ant_Nuc,Astro,0.10529439663542166,551
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1039047996832442,551
AN00000904_Br3942_Ant_Nuc,Micro,0.038874694075471755,551
AN00000904_Br3942_Ant_Nuc,Oligo,0.09736352205959536,551
AN00000904_Br3942_Ant_Nuc,OPC,0.05720070434121636,551
AN00000904_Br3942_Ant_Nuc,Excit,0.4374487224506791,551
AN00000904_Br3942_Ant_Nuc,Inhib,0.15991316075437165,551
AN00000904_Br3942_Mid_Bulk,Astro,0.0769304190555075,551
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08358515346462607,551
AN00000904_Br3942_Mid_Bulk,Micro,0.03253775853370178,551
AN00000904_Br3942_Mid_Bulk,Oligo,0.19594074714369822,551
AN00000904_Br3942_Mid_Bulk,OPC,0.051216721336056946,551
AN00000904_Br3942_Mid_Bulk,Excit,0.41311567223972684,551
AN00000904_Br3942_Mid_Bulk,Inhib,0.14667352822668253,551
AN00000904_Br3942_Mid_Cyto,Astro,0.093138099949724,551
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10381822329182105,551
AN00000904_Br3942_Mid_Cyto,Micro,0.05704379528797287,551
AN00000904_Br3942_Mid_Cyto,Oligo,0.16711546376965747,551
AN00000904_Br3942_Mid_Cyto,OPC,0.04383695823051189,551
AN00000904_Br3942_Mid_Cyto,Excit,0.42965188767485585,551
AN00000904_Br3942_Mid_Cyto,Inhib,0.10539557179545686,551
AN00000904_Br3942_Mid_Nuc,Astro,0.08486170879699935,551
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10858833558485655,551
AN00000904_Br3942_Mid_Nuc,Micro,0.03996672352200144,551
AN00000904_Br3942_Mid_Nuc,Oligo,0.1561167428627996,551
AN00000904_Br3942_Mid_Nuc,OPC,0.04767175816166478,551
AN00000904_Br3942_Mid_Nuc,Excit,0.42833266589239893,551
AN00000904_Br3942_Mid_Nuc,Inhib,0.1344620651792794,551
AN00000904_Br6423_Ant_Bulk,Astro,0.10363967418278829,551
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08525572969328708,551
AN00000904_Br6423_Ant_Bulk,Micro,0.0391685724910573,551
AN00000904_Br6423_Ant_Bulk,Oligo,0.2145769691556594,551
AN00000904_Br6423_Ant_Bulk,OPC,0.03939933597836323,551
AN00000904_Br6423_Ant_Bulk,Excit,0.3573222781262057,551
AN00000904_Br6423_Ant_Bulk,Inhib,0.16063744037263897,551
AN00000904_Br6423_Ant_Cyto,Astro,0.10849265798063826,551
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09672882539137063,551
AN00000904_Br6423_Ant_Cyto,Micro,0.05369492454178044,551
AN00000904_Br6423_Ant_Cyto,Oligo,0.18942900008594424,551
AN00000904_Br6423_Ant_Cyto,OPC,0.042739713720223706,551
AN00000904_Br6423_Ant_Cyto,Excit,0.3666435019493023,551
AN00000904_Br6423_Ant_Cyto,Inhib,0.14227137633074052,551
AN00000904_Br6423_Ant_Nuc,Astro,0.10881870903120128,551
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10038065440188677,551
AN00000904_Br6423_Ant_Nuc,Micro,0.05097080642516345,551
AN00000904_Br6423_Ant_Nuc,Oligo,0.18497827329482824,551
AN00000904_Br6423_Ant_Nuc,OPC,0.046168105105059934,551
AN00000904_Br6423_Ant_Nuc,Excit,0.36792466668254264,551
AN00000904_Br6423_Ant_Nuc,Inhib,0.14075878505931766,551
AN00000904_Br6423_Post_Bulk,Astro,0.10050787040823704,551
AN00000904_Br6423_Post_Bulk,EndoMural,0.0852124149015314,551
AN00000904_Br6423_Post_Bulk,Micro,0.04100814164658698,551
AN00000904_Br6423_Post_Bulk,Oligo,0.23076458091997146,551
AN00000904_Br6423_Post_Bulk,OPC,0.03699971989362657,551
AN00000904_Br6423_Post_Bulk,Excit,0.335622672714213,551
AN00000904_Br6423_Post_Bulk,Inhib,0.16988459951583357,551
AN00000904_Br6423_Post_Cyto,Astro,0.09884626339224005,551
AN00000904_Br6423_Post_Cyto,EndoMural,0.10496940769423146,551
AN00000904_Br6423_Post_Cyto,Micro,0.05145126852270417,551
AN00000904_Br6423_Post_Cyto,Oligo,0.19335544398594315,551
AN00000904_Br6423_Post_Cyto,OPC,0.039459856619925654,551
AN00000904_Br6423_Post_Cyto,Excit,0.35738533094917696,551
AN00000904_Br6423_Post_Cyto,Inhib,0.15453242883577864,551
AN00000904_Br6423_Post_Nuc,Astro,0.10285729404441515,551
AN00000904_Br6423_Post_Nuc,EndoMural,0.11389780699723187,551
AN00000904_Br6423_Post_Nuc,Micro,0.05014649919782206,551
AN00000904_Br6423_Post_Nuc,Oligo,0.20301605571549308,551
AN00000904_Br6423_Post_Nuc,OPC,0.04197284183211433,551
AN00000904_Br6423_Post_Nuc,Excit,0.34241309853504226,551
AN00000904_Br6423_Post_Nuc,Inhib,0.14569640367788117,551
AN00000904_Br6471_Mid_Bulk,Astro,0.031379345989494704,551
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07331101180850798,551
AN00000904_Br6471_Mid_Bulk,Micro,0.032940875810499474,551
AN00000904_Br6471_Mid_Bulk,Oligo,0.29584393025345124,551
AN00000904_Br6471_Mid_Bulk,OPC,0.04109289860116169,551
AN00000904_Br6471_Mid_Bulk,Excit,0.3885041565837041,551
AN00000904_Br6471_Mid_Bulk,Inhib,0.1369277809531809,551
AN00000904_Br6471_Mid_Cyto,Astro,0.03971313863157488,551
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0779417151244458,551
AN00000904_Br6471_Mid_Cyto,Micro,0.04939369190192058,551
AN00000904_Br6471_Mid_Cyto,Oligo,0.3398261360621071,551
AN00000904_Br6471_Mid_Cyto,OPC,0.038446611542477374,551
AN00000904_Br6471_Mid_Cyto,Excit,0.3515029419443786,551
AN00000904_Br6471_Mid_Cyto,Inhib,0.10317576479309565,551
AN00000904_Br6471_Mid_Nuc,Astro,0.03841802803353995,551
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09236812411321907,551
AN00000904_Br6471_Mid_Nuc,Micro,0.03797461191223308,551
AN00000904_Br6471_Mid_Nuc,Oligo,0.31297793974454086,551
AN00000904_Br6471_Mid_Nuc,OPC,0.04201372214034224,551
AN00000904_Br6471_Mid_Nuc,Excit,0.36137461649876396,551
AN00000904_Br6471_Mid_Nuc,Inhib,0.11487295755736092,551
AN00000904_Br6522_Mid_Bulk,Astro,0.03871316980537715,551
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07128302386185482,551
AN00000904_Br6522_Mid_Bulk,Micro,0.03413057126574405,551
AN00000904_Br6522_Mid_Bulk,Oligo,0.19379364373730015,551
AN00000904_Br6522_Mid_Bulk,OPC,0.047467790584822846,551
AN00000904_Br6522_Mid_Bulk,Excit,0.468542917873748,551
AN00000904_Br6522_Mid_Bulk,Inhib,0.14606888287115288,551
AN00000904_Br6522_Mid_Cyto,Astro,0.06198201201929358,551
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07802435695408996,551
AN00000904_Br6522_Mid_Cyto,Micro,0.06083945355823642,551
AN00000904_Br6522_Mid_Cyto,Oligo,0.21522073264952352,551
AN00000904_Br6522_Mid_Cyto,OPC,0.05134219844359962,551
AN00000904_Br6522_Mid_Cyto,Excit,0.43262748800296186,551
AN00000904_Br6522_Mid_Cyto,Inhib,0.09996375837229508,551
AN00000904_Br6522_Mid_Nuc,Astro,0.05511123293360738,551
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1022424959728337,551
AN00000904_Br6522_Mid_Nuc,Micro,0.04518320795145174,551
AN00000904_Br6522_Mid_Nuc,Oligo,0.18847319457355308,551
AN00000904_Br6522_Mid_Nuc,OPC,0.05009380078208124,551
AN00000904_Br6522_Mid_Nuc,Excit,0.43315501615889435,551
AN00000904_Br6522_Mid_Nuc,Inhib,0.12574105162757845,551
AN00000904_Br6522_Post_Bulk,Astro,0.043199197639511085,551
AN00000904_Br6522_Post_Bulk,EndoMural,0.07742650729032535,551
AN00000904_Br6522_Post_Bulk,Micro,0.0355122391739653,551
AN00000904_Br6522_Post_Bulk,Oligo,0.15555342889576051,551
AN00000904_Br6522_Post_Bulk,OPC,0.05018297028357566,551
AN00000904_Br6522_Post_Bulk,Excit,0.4619119584235986,551
AN00000904_Br6522_Post_Bulk,Inhib,0.17621369829326342,551
AN00000904_Br6522_Post_Cyto,Astro,0.054423504424023855,551
AN00000904_Br6522_Post_Cyto,EndoMural,0.07924308162231557,551
AN00000904_Br6522_Post_Cyto,Micro,0.052843548891439884,551
AN00000904_Br6522_Post_Cyto,Oligo,0.1358991494287047,551
AN00000904_Br6522_Post_Cyto,OPC,0.04724388401322964,551
AN00000904_Br6522_Post_Cyto,Excit,0.49911495747838713,551
AN00000904_Br6522_Post_Cyto,Inhib,0.13123187414189927,551
AN00000904_Br6522_Post_Nuc,Astro,0.0523280111963837,551
AN00000904_Br6522_Post_Nuc,EndoMural,0.11599290826316319,551
AN00000904_Br6522_Post_Nuc,Micro,0.038717534528786866,551
AN00000904_Br6522_Post_Nuc,Oligo,0.10012868369929413,551
AN00000904_Br6522_Post_Nuc,OPC,0.04798099529174533,551
AN00000904_Br6522_Post_Nuc,Excit,0.4941104867064884,551
AN00000904_Br6522_Post_Nuc,Inhib,0.1507413803141383,551
AN00000904_Br8325_Ant_Bulk,Astro,0.07465493582259014,551
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10263091728674022,551
AN00000904_Br8325_Ant_Bulk,Micro,0.038644342586250165,551
AN00000904_Br8325_Ant_Bulk,Oligo,0.10234079513151306,551
AN00000904_Br8325_Ant_Bulk,OPC,0.045482290827641374,551
AN00000904_Br8325_Ant_Bulk,Excit,0.4397954475577094,551
AN00000904_Br8325_Ant_Bulk,Inhib,0.19645127078755567,551
AN00000904_Br8325_Ant_Cyto,Astro,0.0757333409498676,551
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10364829076233105,551
AN00000904_Br8325_Ant_Cyto,Micro,0.05625603391291078,551
AN00000904_Br8325_Ant_Cyto,Oligo,0.13488277086776093,551
AN00000904_Br8325_Ant_Cyto,OPC,0.052912230881175026,551
AN00000904_Br8325_Ant_Cyto,Excit,0.4294739080843947,551
AN00000904_Br8325_Ant_Cyto,Inhib,0.14709342454156005,551
AN00000904_Br8325_Ant_Nuc,Astro,0.08219668788367776,551
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11517625733235769,551
AN00000904_Br8325_Ant_Nuc,Micro,0.05116053801471843,551
AN00000904_Br8325_Ant_Nuc,Oligo,0.13669132860045083,551
AN00000904_Br8325_Ant_Nuc,OPC,0.05355639627117277,551
AN00000904_Br8325_Ant_Nuc,Excit,0.4136421503595612,551
AN00000904_Br8325_Ant_Nuc,Inhib,0.1475766415380614,551
AN00000904_Br8325_Mid_Bulk,Astro,0.0038563779449034235,551
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05214085218508963,551
AN00000904_Br8325_Mid_Bulk,Micro,0.027021356493055402,551
AN00000904_Br8325_Mid_Bulk,Oligo,0.6447416606293538,551
AN00000904_Br8325_Mid_Bulk,OPC,0.028969736665795533,551
AN00000904_Br8325_Mid_Bulk,Excit,0.16064014359974407,551
AN00000904_Br8325_Mid_Bulk,Inhib,0.08262987248205816,551
AN00000904_Br8325_Mid_Cyto,Astro,4.1854453276084255e-13,551
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02664844005078944,551
AN00000904_Br8325_Mid_Cyto,Micro,0.03107360307077741,551
AN00000904_Br8325_Mid_Cyto,Oligo,0.8634115304513394,551
AN00000904_Br8325_Mid_Cyto,OPC,0.019341224094810865,551
