sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02731382847630506,176
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05036192564234426,176
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021848529376500923,176
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.258691722240976,176
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040085442093531036,176
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42275858297757,176
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1789399691927728,176
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03256570108985939,176
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04789153832219347,176
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027616830994414598,176
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21052293148599843,176
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03689429973224555,176
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47207974365400807,176
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17242895472128061,176
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03565910730274364,176
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07237325650094338,176
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023327385868068817,176
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1736463348805533,176
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04389843562173436,176
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.464350172287151,176
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18674530753880544,176
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06838157791986282,176
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0597659590566267,176
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024312159880133518,176
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19943107334297172,176
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06040285446937956,176
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41584638924182005,176
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17185998608920566,176
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07851280687982744,176
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05364586497937283,176
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03559890016691676,176
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14308032250804523,176
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05129370827143806,176
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4725375094743042,176
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1653308877200955,176
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07206789304539013,176
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06961795300860404,176
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02470926166248156,176
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.159570012250206,176
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06328619211669442,176
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44505347168292575,176
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16569521623369798,176
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10707763783138773,176
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07103351190716717,176
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03322639324319302,176
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12816882852967412,176
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07349612143485494,176
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41161745424293655,176
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1753800528107865,176
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10904207111375036,176
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07382912497563865,176
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.042634158052922644,176
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09462176164549663,176
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.062490682442126196,176
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44805047467729203,176
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16933172709277336,176
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10219850236493314,176
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08447695511734285,176
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03165258587332851,176
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10606133623572844,176
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06870348674185855,176
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43374569592686635,176
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17316143773994208,176
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03348983315717302,176
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05330786136076905,176
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020571886801041547,176
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27256136661902264,176
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03480553612898088,176
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39132319730464515,176
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19394031862836775,176
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04023440700971243,176
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05111345471250623,176
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.030732753177527897,176
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26381164460538375,176
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03350327516407097,176
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4206410081041505,176
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15996345722664826,176
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03379087807967974,176
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06836881568087888,176
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02057094217995439,176
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.225425358980135,176
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035837766940475746,176
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4180883456387097,176
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19791789250016661,176
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09060164330076323,176
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04064272980897971,176
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02773512466023976,176
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19379311459400594,176
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03340558172241057,176
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46404250604565095,176
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14977929986794986,176
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06925446474770111,176
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.041721194747531394,176
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03163909684651329,176
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17668387862946766,176
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03377712762426199,176
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.46417730241097477,176
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18274693499354985,176
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12300639323598661,176
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04504380673516264,176
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02562856743615499,176
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1322067282923341,176
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055373545592701745,176
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4752534097792251,176
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14348754892843485,176
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11691056841835414,176
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04474946129836688,176
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.030050346359093517,176
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10719060643683447,176
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05072592364945225,176
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47750190539953175,176
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17287118843836707,176
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11406077352525804,176
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05309129617633476,176
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.023247794446062904,176
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12676562644774275,176
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05682572782885478,176
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4859350946484253,176
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14007368692732153,176
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14876405797413936,176
