sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030092399765144776,505
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06826774622807685,505
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02874552563233424,505
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2277159884310703,505
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04360207050982286,505
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4289659411063275,505
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17261032832722345,505
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034036269584112454,505
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06470060903115274,505
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035858987721818135,505
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18441660422811362,505
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039987406312961674,505
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4776423939399589,505
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16335772918188252,505
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03655524040810958,505
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09605731252322307,505
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030053588528902307,505
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1512579203751195,505
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0471101167813607,505
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4622134958157993,505
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17675232556748555,505
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06612730623890624,505
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08012020434587576,505
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03152387928649591,505
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17541966457795402,505
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0644342442203494,505
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4175361614233854,505
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16483853990703334,505
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07407779924851311,505
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07176290932219735,505
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04568346713853932,505
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12545559855862862,505
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05473384322269347,505
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4730375722537164,505
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15524881025571174,505
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06896784753329026,505
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09251696782787124,505
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0317247525410051,505
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13948666956722938,505
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06708695307614587,505
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44334087453715726,505
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15687593491730095,505
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09924011062051875,505
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09384058492952337,505
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0424844062430394,505
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11217946736099453,505
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07759045262313806,505
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40870482152740306,505
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1659601566953828,505
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10005971691513722,505
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09721809955137661,505
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.054107879345114504,505
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08277109678823424,505
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06592511270585784,505
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44215833842585833,505
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15775975626842115,505
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09448263899803674,505
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1106555979566142,505
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04018112877519634,505
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0924954587581229,505
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0722749908811574,505
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4275793436809568,505
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16233084094991562,505
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03587293123807497,505
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07248158138848437,505
