sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07955977259074941,946
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08689366857549012,946
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04097141642658946,946
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2523464942339143,946
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03782039074378717,946
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32986338230660184,946
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1725448751228677,946
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.09034937864170857,946
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08302778388689364,946
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05134025672610562,946
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20697016798075057,946
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03512089182857105,946
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3691983490364771,946
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16399317189949345,946
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.09474285596613792,946
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12215597694170624,946
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04278370758110202,946
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16870348398733997,946
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04068685990713754,946
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3540293040016974,946
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17689781161487886,946
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.16155697995279558,946
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09634868135818236,946
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042456003699837264,946
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18510306769832569,946
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05284320658812891,946
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30522783992858726,946
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1564642207741429,946
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.18109268686026447,946
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08642687557250213,946
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.061306875018325074,946
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13356781825804065,946
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04503260609246208,946
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34561800442079676,946
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14695513377760874,946
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1680224988558737,946
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11161662908672276,946
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0428172861162855,946
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14841896009634595,946
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.055029512048181906,946
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32442721749280384,946
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14966789630378632,946
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.22939661421083685,946
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10746865652021469,946
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.054113710158124356,946
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11417210497862955,946
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06037671364161625,946
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28434890443066446,946
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1501232960599139,946
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.23195415462156238,946
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11168703271056471,946
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06903920293788371,946
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08502077504618852,946
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05146879600294422,946
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.30853319395401696,946
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1422968447268395,946
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.21997116152358137,946
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12811242069742532,946
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05170964218004971,946
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09558137114220534,946
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.056652816158474305,946
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29938582649304835,946
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14858676180521557,946
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.09213543025661258,946
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09064064141984689,946
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03798387673573605,946
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26152684141899163,946
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.032541060192406934,946
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30323236887529026,946
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1819397811011157,946
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.10577047454305863,946
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0862858389495564,946
