sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02638401289881044,57
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1112639169589388,57
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03261896682650918,57
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2719644791228198,57
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04440598255715299,57
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3486672897141508,57
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16469535192161808,57
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03018454419414634,57
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10685605418122274,57
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04146760364348919,57
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2249524983280215,57
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04151304862606424,57
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3954874405650286,57
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15953881046202734,57
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03172389114460314,57
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.15739780727469815,57
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03420098099820336,57
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1813593451538,57
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047849148241827844,57
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3771703089751249,57
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17029851821174255,57
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05686936101729324,57
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1310015997035024,57
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03601338536946166,57
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.210280474974985,57
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06576864407427496,57
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34228546760615136,57
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15778106725433141,57
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06504673682668247,57
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11945871556910284,57
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.053319543513668285,57
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15452238016020284,57
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05708316517742715,57
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39742144685458647,57
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1531480118983299,57
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.059239220885673266,57
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15171517471204232,57
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.036321781650914424,57
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16785598974208,57
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06855524691849525,57
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3646432495753578,57
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.151669336515437,57
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08456800848869439,57
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15457516272779986,57
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04861166869899727,57
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13529478565600458,57
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07937884458108764,57
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3383500874745608,57
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15922144237285546,57
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08593843622664195,57
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1608446074371077,57
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06232545967552423,57
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10095600268136044,57
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06778414712346252,57
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3680938147024915,57
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15405753215341164,57
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08006427916230184,57
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.18176085536542494,57
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.045741423304392285,57
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11113203656704053,57
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07348415395625503,57
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3517504339462469,57
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15606681769833844,57
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030874550444225764,57
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11698765190884988,57
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03053226906288579,57
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2847922846686345,57
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03846218669089736,57
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3230274458367881,57
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17532361138771863,57
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035807141063458614,57
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11201169320993722,57
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.045296476043733595,57
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27632509680448536,57
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037064564924917304,57
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3489324498284385,57
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14456257812502937,57
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030609448387986335,57
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.14833374785801337,57
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030145882602780276,57
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.233801630882685,57
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03921007136114703,57
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3395338606871804,57
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17836535822020755,57
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07505277887218566,57
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09198822833329195,57
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.042184190143105496,57
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21143349634184602,57
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03802314231033286,57
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3972425422053135,57
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1440756217939245,57
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05879391921306253,57
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0944160800575165,57
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04798072124961713,57
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19227164249711642,57
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03848721191570323,57
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3952204627282988,57
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1728299623386854,57
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10014916561820952,57
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1023857264252344,57
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03933476479636506,57
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14613503318582075,57
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06283716931294611,57
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41076710232007135,57
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13839103834135277,57
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0959201826002208,57
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10217065096774859,57
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04618815849149321,57
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11939557499743868,57
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05775569265099398,57
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4128711677280128,57
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16569857256409184,57
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0925842173202603,57
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11942287635551671,57
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.035356430316603155,57
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13885475599466748,57
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06375027202370268,57
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41523253771742125,57
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1347989102718285,57
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11864510344983552,57
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12173369495678911,57
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04796302240883646,57
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10831730319849633,57
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06874743474021691,57
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40233674077417847,57
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13225670047164723,57
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11449611170166318,57
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.13279017863026846,57
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.050836176702384966,57
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07494796170759888,57
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06359139172534119,57
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39268604204264423,57
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17065213749009903,57
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11493706359108821,57
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12982636578294282,57
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.044910828198244344,57
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09228043538684448,57
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0645431421734563,57
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4223281103297087,57
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13117405453771508,57
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06789971252567234,57
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11952024098651234,57
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03390512356619482,57
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20233733385501976,57
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03698808282767102,57
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3926296454401221,57
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14671986079880767,57
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07586148814940276,57
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.118733843927721,57
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04770657333705612,57
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19797121591891104,57
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03658805707669609,57
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36525183356261287,57
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15788698802760018,57
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06043522900110242,57
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.14016999162803911,57
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03084180614601883,57
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21042545379144253,57
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.036970618347688854,57
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35505594571473853,57
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1661009553709697,57
AN00000904_Br2720_Post_Bulk,Astro,0.01831385501266165,57
AN00000904_Br2720_Post_Bulk,EndoMural,0.13256169462111453,57
AN00000904_Br2720_Post_Bulk,Micro,0.037637004507145126,57
AN00000904_Br2720_Post_Bulk,Oligo,0.2125380099966029,57
AN00000904_Br2720_Post_Bulk,OPC,0.041526861641919696,57
AN00000904_Br2720_Post_Bulk,Excit,0.37265333789345556,57
AN00000904_Br2720_Post_Bulk,Inhib,0.18476923632710052,57
AN00000904_Br2720_Post_Cyto,Astro,0.029683654694942697,57
AN00000904_Br2720_Post_Cyto,EndoMural,0.14760894661855106,57
AN00000904_Br2720_Post_Cyto,Micro,0.05718652141402351,57
AN00000904_Br2720_Post_Cyto,Oligo,0.1819384217253158,57
AN00000904_Br2720_Post_Cyto,OPC,0.043906029600563015,57
AN00000904_Br2720_Post_Cyto,Excit,0.39266733667639653,57
AN00000904_Br2720_Post_Cyto,Inhib,0.1470090892702074,57
AN00000904_Br2720_Post_Nuc,Astro,0.027889554214743758,57
AN00000904_Br2720_Post_Nuc,EndoMural,0.18457026514570035,57
AN00000904_Br2720_Post_Nuc,Micro,0.04253304287766421,57
AN00000904_Br2720_Post_Nuc,Oligo,0.1364862839201553,57
AN00000904_Br2720_Post_Nuc,OPC,0.045818566242050156,57
AN00000904_Br2720_Post_Nuc,Excit,0.3915088544947207,57
AN00000904_Br2720_Post_Nuc,Inhib,0.17119343310496543,57
AN00000904_Br2743_Ant_Bulk,Astro,0.020756062242538197,57
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0877575101987726,57
AN00000904_Br2743_Ant_Bulk,Micro,0.02859272590034689,57
AN00000904_Br2743_Ant_Bulk,Oligo,0.31230900147909924,57
AN00000904_Br2743_Ant_Bulk,OPC,0.04400234864713114,57
AN00000904_Br2743_Ant_Bulk,Excit,0.353741228047408,57
AN00000904_Br2743_Ant_Bulk,Inhib,0.15284112348470388,57
AN00000904_Br2743_Ant_Nuc,Astro,0.0458954248502244,57
AN00000904_Br2743_Ant_Nuc,EndoMural,0.21185522288008707,57
AN00000904_Br2743_Ant_Nuc,Micro,0.04497675843921847,57
AN00000904_Br2743_Ant_Nuc,Oligo,0.16881965773826713,57
AN00000904_Br2743_Ant_Nuc,OPC,0.055312739517809295,57
AN00000904_Br2743_Ant_Nuc,Excit,0.3365749178589123,57
AN00000904_Br2743_Ant_Nuc,Inhib,0.13656527871548138,57
AN00000904_Br3942_Ant_Bulk,Astro,0.07199284327965845,57
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1297621698033172,57
AN00000904_Br3942_Ant_Bulk,Micro,0.03478208036799346,57
AN00000904_Br3942_Ant_Bulk,Oligo,0.136803565684255,57
AN00000904_Br3942_Ant_Bulk,OPC,0.05412660514869448,57
AN00000904_Br3942_Ant_Bulk,Excit,0.4037177049951536,57
AN00000904_Br3942_Ant_Bulk,Inhib,0.16881503072092793,57
AN00000904_Br3942_Ant_Cyto,Astro,0.08487926454934946,57
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14165439407260894,57
AN00000904_Br3942_Ant_Cyto,Micro,0.06721268277826312,57
AN00000904_Br3942_Ant_Cyto,Oligo,0.1719142796131618,57
AN00000904_Br3942_Ant_Cyto,OPC,0.04882326433545847,57
AN00000904_Br3942_Ant_Cyto,Excit,0.3752623931060793,57
AN00000904_Br3942_Ant_Cyto,Inhib,0.11025372154507888,57
AN00000904_Br3942_Ant_Nuc,Astro,0.07548541712237271,57
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1540405900975753,57
AN00000904_Br3942_Ant_Nuc,Micro,0.037826808624821504,57
AN00000904_Br3942_Ant_Nuc,Oligo,0.12311004534089386,57
AN00000904_Br3942_Ant_Nuc,OPC,0.05442521687985743,57
AN00000904_Br3942_Ant_Nuc,Excit,0.3793316051309402,57
AN00000904_Br3942_Ant_Nuc,Inhib,0.17578031680353898,57
AN00000904_Br3942_Mid_Bulk,Astro,0.05362238430248402,57
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12051103936260099,57
AN00000904_Br3942_Mid_Bulk,Micro,0.030942467120147334,57
AN00000904_Br3942_Mid_Bulk,Oligo,0.2409963764686668,57
AN00000904_Br3942_Mid_Bulk,OPC,0.04806787649260472,57
AN00000904_Br3942_Mid_Bulk,Excit,0.35085127446607667,57
AN00000904_Br3942_Mid_Bulk,Inhib,0.15500858178741947,57
AN00000904_Br3942_Mid_Cyto,Astro,0.0654842408720561,57
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1510145419147793,57
AN00000904_Br3942_Mid_Cyto,Micro,0.054581549650451096,57
AN00000904_Br3942_Mid_Cyto,Oligo,0.2067199758198741,57
AN00000904_Br3942_Mid_Cyto,OPC,0.04119440743748411,57
AN00000904_Br3942_Mid_Cyto,Excit,0.36592188968539474,57
AN00000904_Br3942_Mid_Cyto,Inhib,0.11508339461996056,57
AN00000904_Br3942_Mid_Nuc,Astro,0.05948204436645596,57
AN00000904_Br3942_Mid_Nuc,EndoMural,0.15739591908012804,57
AN00000904_Br3942_Mid_Nuc,Micro,0.038096865036032324,57
AN00000904_Br3942_Mid_Nuc,Oligo,0.19267120710732802,57
AN00000904_Br3942_Mid_Nuc,OPC,0.044189767513919335,57
AN00000904_Br3942_Mid_Nuc,Excit,0.36314161553951946,57
AN00000904_Br3942_Mid_Nuc,Inhib,0.1450225813566169,57
AN00000904_Br6423_Ant_Bulk,Astro,0.07132275761339718,57
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12278261080646569,57
AN00000904_Br6423_Ant_Bulk,Micro,0.036915255902183954,57
AN00000904_Br6423_Ant_Bulk,Oligo,0.26269551715600487,57
AN00000904_Br6423_Ant_Bulk,OPC,0.036652692358866534,57
AN00000904_Br6423_Ant_Bulk,Excit,0.3010548129215347,57
AN00000904_Br6423_Ant_Bulk,Inhib,0.16857635324154707,57
AN00000904_Br6423_Ant_Cyto,Astro,0.07541586915058923,57
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13994624221286206,57
AN00000904_Br6423_Ant_Cyto,Micro,0.05086933567935607,57
AN00000904_Br6423_Ant_Cyto,Oligo,0.23286099449526887,57
AN00000904_Br6423_Ant_Cyto,OPC,0.03956905263979238,57
AN00000904_Br6423_Ant_Cyto,Excit,0.3084190891299885,57
AN00000904_Br6423_Ant_Cyto,Inhib,0.15291941669214293,57
AN00000904_Br6423_Ant_Nuc,Astro,0.0753507349739356,57
AN00000904_Br6423_Ant_Nuc,EndoMural,0.14495531470372247,57
AN00000904_Br6423_Ant_Nuc,Micro,0.048238436280341274,57
AN00000904_Br6423_Ant_Nuc,Oligo,0.2272667938580543,57
AN00000904_Br6423_Ant_Nuc,OPC,0.042740499077118604,57
AN00000904_Br6423_Ant_Nuc,Excit,0.3105188963833501,57
