sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09707121894218082,168
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09347651210308273,168
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11664683015958825,168
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07743374943898125,168
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3088165024242786,168
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1718323254754928,168
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12698857338447364,168
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11090702044562667,168
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06947841434438588,168
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13076491696409503,168
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0849434039679818,168
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29813847409999616,168
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17877919679344084,168
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04463841244339662,168
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0693165277586512,168
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04513892196934227,168
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33263829897221997,168
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043047983678100095,168
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2668794963930228,168
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19834035878526707,168
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05259528309802054,168
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0666293354476741,168
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06721732865418872,168
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32173570682915537,168
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04158023061665405,168
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28897968705540494,168
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16126242829890228,168
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.045550389810316554,168
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09059034938506627,168
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04590026970999027,168
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2784948434214678,168
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04522328686796653,168
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.28717478399139623,168
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2070660768137964,168
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11601489946005701,168
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.054363486475547305,168
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.061656571738556605,168
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24024577385082424,168
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04243376833637437,168
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3225770003173657,168
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16270849982127472,168
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08950952874825516,168
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05610756069351033,168
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07072257423316236,168
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22062285893545572,168
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04322584677768501,168
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.32406351416726137,168
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19574811644467,168
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15654838578548297,168
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.060740085616324484,168
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05742441468870921,168
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16552749990047114,168
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07010648090865544,168
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3327810665463337,168
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15687206655402305,168
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14886944608120015,168
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.060630543321504096,168
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0676398370033829,168
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13549311429810013,168
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06463102919664375,168
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3357720284940306,168
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18696400160513837,168
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14640626021916597,168
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07184085416535545,168
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05246641285550172,168
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1600154839602234,168
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07232881025023664,168
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3419574750982308,168
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15498470345128604,168
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18579652285327586,168
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07193187243068129,168
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06989109950744997,168
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12230494482467079,168
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07636695151781159,168
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3244998963512778,168
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14920871251483275,168
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1791533650431122,168
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07870419582110073,168
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07458991750721039,168
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08536012917074823,168
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07111585743291937,168
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31892276309293194,168
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19215377193197714,168
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18224558780696037,168
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07762564722405202,168
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06632126703801208,168
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10609053312753977,168
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07277642027978444,168
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.34486013018721234,168
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15008041433643898,168
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10663482111675333,168
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07198438652742126,168
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050569899908243406,168
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23452466994757132,168
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041971530204482195,168
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.324509305346234,168
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16980538694929448,168
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11659939375489199,168
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07023532789180009,168
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07010879172524316,168
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22585265844556077,168
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04085634864965477,168
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.29833881308515287,168
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17800866644769636,168
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0945422473392346,168
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08461757009625688,168
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04615414215928681,168
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2449566068498097,168
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04203402257977393,168
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2953147845281348,168
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1923806264475033,168
AN00000904_Br2720_Post_Bulk,Astro,0.026546892602352948,168
AN00000904_Br2720_Post_Bulk,EndoMural,0.08117834607727827,168
AN00000904_Br2720_Post_Bulk,Micro,0.057495841927649886,168
AN00000904_Br2720_Post_Bulk,Oligo,0.25362871475002446,168
AN00000904_Br2720_Post_Bulk,OPC,0.04835271396088799,168
AN00000904_Br2720_Post_Bulk,Excit,0.31814564708542054,168
AN00000904_Br2720_Post_Bulk,Inhib,0.21465184359638595,168
AN00000904_Br2720_Post_Cyto,Astro,0.04568638088218211,168
AN00000904_Br2720_Post_Cyto,EndoMural,0.09143519181583774,168
AN00000904_Br2720_Post_Cyto,Micro,0.08817845821327427,168
AN00000904_Br2720_Post_Cyto,Oligo,0.21693900840373384,168
AN00000904_Br2720_Post_Cyto,OPC,0.051489876846661925,168
AN00000904_Br2720_Post_Cyto,Excit,0.3372775722989739,168
AN00000904_Br2720_Post_Cyto,Inhib,0.16899351153933614,168
AN00000904_Br2720_Post_Nuc,Astro,0.04405492839979831,168
AN00000904_Br2720_Post_Nuc,EndoMural,0.11724929649903201,168
AN00000904_Br2720_Post_Nuc,Micro,0.06729751965091198,168
AN00000904_Br2720_Post_Nuc,Oligo,0.16743375891658946,168
AN00000904_Br2720_Post_Nuc,OPC,0.055351744326092786,168
AN00000904_Br2720_Post_Nuc,Excit,0.34494252032677636,168
AN00000904_Br2720_Post_Nuc,Inhib,0.20367023188079914,168
AN00000904_Br2743_Ant_Bulk,Astro,0.028895696744604456,168
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05190755042982212,168
AN00000904_Br2743_Ant_Bulk,Micro,0.042191787311141295,168
AN00000904_Br2743_Ant_Bulk,Oligo,0.36450625311989093,168
AN00000904_Br2743_Ant_Bulk,OPC,0.04927865644047141,168
AN00000904_Br2743_Ant_Bulk,Excit,0.2908197196494414,168
AN00000904_Br2743_Ant_Bulk,Inhib,0.17240033630462828,168
AN00000904_Br2743_Ant_Nuc,Astro,0.07334238897420742,168
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13273096164679832,168
AN00000904_Br2743_Ant_Nuc,Micro,0.07035434887402381,168
AN00000904_Br2743_Ant_Nuc,Oligo,0.2035733152607584,168
AN00000904_Br2743_Ant_Nuc,OPC,0.06587329431882256,168
AN00000904_Br2743_Ant_Nuc,Excit,0.2951782875379663,168
AN00000904_Br2743_Ant_Nuc,Inhib,0.15894740338742322,168
AN00000904_Br3942_Ant_Bulk,Astro,0.11333273886779618,168
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07892144771665913,168
AN00000904_Br3942_Ant_Bulk,Micro,0.05231431085011824,168
AN00000904_Br3942_Ant_Bulk,Oligo,0.16035558508757555,168
AN00000904_Br3942_Ant_Bulk,OPC,0.06224462196697033,168
AN00000904_Br3942_Ant_Bulk,Excit,0.33981923965709293,168
AN00000904_Br3942_Ant_Bulk,Inhib,0.19301205585378758,168
AN00000904_Br3942_Ant_Cyto,Astro,0.13124302470391566,168
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08451562681198695,168
AN00000904_Br3942_Ant_Cyto,Micro,0.0995718791842056,168
AN00000904_Br3942_Ant_Cyto,Oligo,0.19667616602242266,168
AN00000904_Br3942_Ant_Cyto,OPC,0.05493490172314163,168
AN00000904_Br3942_Ant_Cyto,Excit,0.3127032697938379,168
AN00000904_Br3942_Ant_Cyto,Inhib,0.12035513176048966,168
AN00000904_Br3942_Ant_Nuc,Astro,0.11922911932893032,168
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0943605091312444,168
AN00000904_Br3942_Ant_Nuc,Micro,0.05726720702223657,168
AN00000904_Br3942_Ant_Nuc,Oligo,0.14485521956666067,168
AN00000904_Br3942_Ant_Nuc,OPC,0.06298096544354662,168
AN00000904_Br3942_Ant_Nuc,Excit,0.3212434995519011,168
AN00000904_Br3942_Ant_Nuc,Inhib,0.20006347995548038,168
AN00000904_Br3942_Mid_Bulk,Astro,0.08153751747410157,168
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07188705056295591,168
AN00000904_Br3942_Mid_Bulk,Micro,0.04585059173390912,168
AN00000904_Br3942_Mid_Bulk,Oligo,0.28012923577680243,168
AN00000904_Br3942_Mid_Bulk,OPC,0.05435744527803885,168
AN00000904_Br3942_Mid_Bulk,Excit,0.2914925429798487,168
AN00000904_Br3942_Mid_Bulk,Inhib,0.1747456161943434,168
AN00000904_Br3942_Mid_Cyto,Astro,0.10184710520454052,168
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09157422072018213,168
AN00000904_Br3942_Mid_Cyto,Micro,0.08218959850602353,168
AN00000904_Br3942_Mid_Cyto,Oligo,0.2407848590333947,168
AN00000904_Br3942_Mid_Cyto,OPC,0.0470777751052113,168
AN00000904_Br3942_Mid_Cyto,Excit,0.3075129591192727,168
AN00000904_Br3942_Mid_Cyto,Inhib,0.12901348231137522,168
AN00000904_Br3942_Mid_Nuc,Astro,0.0931875361489151,168
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09665404185039095,168
AN00000904_Br3942_Mid_Nuc,Micro,0.05789574144618388,168
AN00000904_Br3942_Mid_Nuc,Oligo,0.2277444193191455,168
AN00000904_Br3942_Mid_Nuc,OPC,0.051131291317880655,168
AN00000904_Br3942_Mid_Nuc,Excit,0.3078276681266552,168
AN00000904_Br3942_Mid_Nuc,Inhib,0.16555930179082878,168
AN00000904_Br6423_Ant_Bulk,Astro,0.10687125086417083,168
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07104230563274093,168
AN00000904_Br6423_Ant_Bulk,Micro,0.05325019047595969,168
AN00000904_Br6423_Ant_Bulk,Oligo,0.2985180845479068,168
AN00000904_Br6423_Ant_Bulk,OPC,0.0400072499169506,168
AN00000904_Br6423_Ant_Bulk,Excit,0.24404014737099375,168
AN00000904_Br6423_Ant_Bulk,Inhib,0.18627077119127738,168
AN00000904_Br6423_Ant_Cyto,Astro,0.11396835798770631,168
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08219952043532108,168
AN00000904_Br6423_Ant_Cyto,Micro,0.07440911080400474,168
AN00000904_Br6423_Ant_Cyto,Oligo,0.26612955386764464,168
AN00000904_Br6423_Ant_Cyto,OPC,0.043728151644454975,168
AN00000904_Br6423_Ant_Cyto,Excit,0.25198207671682454,168
AN00000904_Br6423_Ant_Cyto,Inhib,0.1675832285440437,168
AN00000904_Br6423_Ant_Nuc,Astro,0.11467594034957142,168
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08567643304804984,168
AN00000904_Br6423_Ant_Nuc,Micro,0.0708504642693267,168
AN00000904_Br6423_Ant_Nuc,Oligo,0.2599553516103737,168
AN00000904_Br6423_Ant_Nuc,OPC,0.0474432186556756,168
AN00000904_Br6423_Ant_Nuc,Excit,0.25467447477601335,168
AN00000904_Br6423_Ant_Nuc,Inhib,0.16672411729098946,168
AN00000904_Br6423_Post_Bulk,Astro,0.10161378578332203,168
AN00000904_Br6423_Post_Bulk,EndoMural,0.06993517567448063,168
AN00000904_Br6423_Post_Bulk,Micro,0.05501037034292641,168
AN00000904_Br6423_Post_Bulk,Oligo,0.3171362277024445,168
AN00000904_Br6423_Post_Bulk,OPC,0.03677719406945606,168
AN00000904_Br6423_Post_Bulk,Excit,0.22556651749538872,168
AN00000904_Br6423_Post_Bulk,Inhib,0.19396072893198157,168
AN00000904_Br6423_Post_Cyto,Astro,0.1026992214085692,168
AN00000904_Br6423_Post_Cyto,EndoMural,0.08892865592293538,168
AN00000904_Br6423_Post_Cyto,Micro,0.07099750829461211,168
AN00000904_Br6423_Post_Cyto,Oligo,0.27096074586055247,168
AN00000904_Br6423_Post_Cyto,OPC,0.04007402008426382,168
AN00000904_Br6423_Post_Cyto,Excit,0.24529786839530826,168
AN00000904_Br6423_Post_Cyto,Inhib,0.18104198003375882,168
AN00000904_Br6423_Post_Nuc,Astro,0.10625779718162753,168
AN00000904_Br6423_Post_Nuc,EndoMural,0.09609144721794707,168
AN00000904_Br6423_Post_Nuc,Micro,0.06879072725049826,168
AN00000904_Br6423_Post_Nuc,Oligo,0.28240972155136385,168
AN00000904_Br6423_Post_Nuc,OPC,0.04238481449853009,168
AN00000904_Br6423_Post_Nuc,Excit,0.23416450224094612,168
AN00000904_Br6423_Post_Nuc,Inhib,0.16990099005908707,168
AN00000904_Br6471_Mid_Bulk,Astro,0.027997079757011774,168
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05952413767002939,168
AN00000904_Br6471_Mid_Bulk,Micro,0.044278482169222956,168
AN00000904_Br6471_Mid_Bulk,Oligo,0.4119828914457912,168
AN00000904_Br6471_Mid_Bulk,OPC,0.041074203980138314,168
AN00000904_Br6471_Mid_Bulk,Excit,0.2583496732712977,168
AN00000904_Br6471_Mid_Bulk,Inhib,0.15679353170650873,168
AN00000904_Br6471_Mid_Cyto,Astro,0.03503314837008139,168
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06134002656036995,168
AN00000904_Br6471_Mid_Cyto,Micro,0.06483483971724813,168
AN00000904_Br6471_Mid_Cyto,Oligo,0.463075991302397,168
AN00000904_Br6471_Mid_Cyto,OPC,0.03700010242158246,168
AN00000904_Br6471_Mid_Cyto,Excit,0.22474396888357556,168
AN00000904_Br6471_Mid_Cyto,Inhib,0.11397192274474549,168
AN00000904_Br6471_Mid_Nuc,Astro,0.03444621298899527,168
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0747103492016368,168
AN00000904_Br6471_Mid_Nuc,Micro,0.050657266204573094,168
AN00000904_Br6471_Mid_Nuc,Oligo,0.43249452540262756,168
AN00000904_Br6471_Mid_Nuc,OPC,0.04122580828839153,168
AN00000904_Br6471_Mid_Nuc,Excit,0.23647816516480694,168
AN00000904_Br6471_Mid_Nuc,Inhib,0.12998767274896872,168
AN00000904_Br6522_Mid_Bulk,Astro,0.0400675815110468,168
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06233494063814827,168
AN00000904_Br6522_Mid_Bulk,Micro,0.04918645560400597,168
AN00000904_Br6522_Mid_Bulk,Oligo,0.28359763807661287,168
AN00000904_Br6522_Mid_Bulk,OPC,0.051135592246514226,168
AN00000904_Br6522_Mid_Bulk,Excit,0.33417192584789823,168
AN00000904_Br6522_Mid_Bulk,Inhib,0.17950586607577368,168
AN00000904_Br6522_Mid_Cyto,Astro,0.06482549037451056,168
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06687588551787829,168
AN00000904_Br6522_Mid_Cyto,Micro,0.08598050295094395,168
AN00000904_Br6522_Mid_Cyto,Oligo,0.3072995221592682,168
AN00000904_Br6522_Mid_Cyto,OPC,0.05375474011253866,168
AN00000904_Br6522_Mid_Cyto,Excit,0.301097459592605,168
AN00000904_Br6522_Mid_Cyto,Inhib,0.12016639929225534,168
AN00000904_Br6522_Mid_Nuc,Astro,0.05824699070524952,168
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08959368944128984,168
AN00000904_Br6522_Mid_Nuc,Micro,0.0648089354382388,168
AN00000904_Br6522_Mid_Nuc,Oligo,0.27325849150803283,168
AN00000904_Br6522_Mid_Nuc,OPC,0.05328143912462525,168
AN00000904_Br6522_Mid_Nuc,Excit,0.3074453617493633,168
AN00000904_Br6522_Mid_Nuc,Inhib,0.15336509203320042,168
AN00000904_Br6522_Post_Bulk,Astro,0.046012145108359555,168
AN00000904_Br6522_Post_Bulk,EndoMural,0.06868458772410038,168
AN00000904_Br6522_Post_Bulk,Micro,0.05161506197371309,168
AN00000904_Br6522_Post_Bulk,Oligo,0.2290812708227864,168
AN00000904_Br6522_Post_Bulk,OPC,0.05444624436556529,168
AN00000904_Br6522_Post_Bulk,Excit,0.332654426541492,168
AN00000904_Br6522_Post_Bulk,Inhib,0.21750626346398322,168
AN00000904_Br6522_Post_Cyto,Astro,0.060414897199629475,168
AN00000904_Br6522_Post_Cyto,EndoMural,0.07197334050315438,168
AN00000904_Br6522_Post_Cyto,Micro,0.07866911861758769,168
AN00000904_Br6522_Post_Cyto,Oligo,0.20345077001372325,168
AN00000904_Br6522_Post_Cyto,OPC,0.052622869739764544,168
AN00000904_Br6522_Post_Cyto,Excit,0.3664765980950611,168
AN00000904_Br6522_Post_Cyto,Inhib,0.16639240583107953,168
AN00000904_Br6522_Post_Nuc,Astro,0.05945014171140306,168
AN00000904_Br6522_Post_Nuc,EndoMural,0.10806745504841321,168
AN00000904_Br6522_Post_Nuc,Micro,0.05880283087908746,168
AN00000904_Br6522_Post_Nuc,Oligo,0.1535445345109887,168
AN00000904_Br6522_Post_Nuc,OPC,0.0541291192781885,168
AN00000904_Br6522_Post_Nuc,Excit,0.37114050037346646,168
AN00000904_Br6522_Post_Nuc,Inhib,0.1948654181984526,168
AN00000904_Br8325_Ant_Bulk,Astro,0.08302651365114024,168
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09249366578340401,168
AN00000904_Br8325_Ant_Bulk,Micro,0.05658653471008427,168
AN00000904_Br8325_Ant_Bulk,Oligo,0.15196203775485354,168
AN00000904_Br8325_Ant_Bulk,OPC,0.04971236105717366,168
AN00000904_Br8325_Ant_Bulk,Excit,0.3223122209784169,168
AN00000904_Br8325_Ant_Bulk,Inhib,0.24390666606492742,168
AN00000904_Br8325_Ant_Cyto,Astro,0.08330910705980507,168
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09221681576265355,168
AN00000904_Br8325_Ant_Cyto,Micro,0.08165683638386374,168
AN00000904_Br8325_Ant_Cyto,Oligo,0.1965747984923561,168
AN00000904_Br8325_Ant_Cyto,OPC,0.05690381091774248,168
AN00000904_Br8325_Ant_Cyto,Excit,0.30913846596947114,168
AN00000904_Br8325_Ant_Cyto,Inhib,0.18020016541410797,168
AN00000904_Br8325_Ant_Nuc,Astro,0.08995586235230697,168
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10218626025872452,168
AN00000904_Br8325_Ant_Nuc,Micro,0.0738254834612265,168
AN00000904_Br8325_Ant_Nuc,Oligo,0.1984218968187397,168
AN00000904_Br8325_Ant_Nuc,OPC,0.05735963540023357,168
AN00000904_Br8325_Ant_Nuc,Excit,0.29764312886118294,168
AN00000904_Br8325_Ant_Nuc,Inhib,0.18060773284758574,168
AN00000904_Br8325_Mid_Bulk,Astro,3.1066403677128197e-13,168
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03203650178865938,168
AN00000904_Br8325_Mid_Bulk,Micro,0.029032290918041794,168
AN00000904_Br8325_Mid_Bulk,Oligo,0.7674855083699386,168
AN00000904_Br8325_Mid_Bulk,OPC,0.02255698271983513,168
AN00000904_Br8325_Mid_Bulk,Excit,0.07528751775786761,168
AN00000904_Br8325_Mid_Bulk,Inhib,0.07360119844534692,168
AN00000904_Br8325_Mid_Cyto,Astro,3.6739060088491504e-13,168
AN00000904_Br8325_Mid_Cyto,EndoMural,0.012763255016742489,168
AN00000904_Br8325_Mid_Cyto,Micro,0.03083142007865133,168
AN00000904_Br8325_Mid_Cyto,Oligo,0.923631366279606,168
AN00000904_Br8325_Mid_Cyto,OPC,0.013249845795646404,168
