sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03219410351256588,953
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.058430527910305265,953
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032383029438606596,953
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23211530223224822,953
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044587376895774994,953
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4234555454552075,953
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17683411455529158,953
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03653028763092267,953
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.055459669431017086,953
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04046391109005345,953
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1874552774604861,953
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04141543461502187,953
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.472302757445058,953
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1663726623274408,953
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038795361249860126,953
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08258322473361297,953
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03401000238657433,953
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15398139739403133,953
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04859707757382015,953
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46011492737008447,953
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1819180092920166,953
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07187899591092903,953
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06838653457762986,953
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03557671249390766,953
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17744962238402157,953
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06534865271315381,953
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41296315632776054,953
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1683963255925976,953
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08047255586665371,953
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06108436809088103,953
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051487642497589386,953
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12609958213884614,953
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055951310565084365,953
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46736409743908763,953
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15754044340185783,953
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07455702378605965,953
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07897872593392079,953
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0358501871292044,953
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14110005423806016,953
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06837336974668808,953
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44055107180898684,953
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1605895673570801,953
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10804050536373182,953
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07989598635356403,953
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04782894710006695,953
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11271547383280106,953
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07853220170902206,953
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4047453249494306,953
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16824156069138352,953
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10861936185776189,953
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08271678648254208,953
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.061009384894048634,953
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0829382332302591,953
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06721140751081542,953
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4372810659070426,953
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1602237601175303,953
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10255864917387714,953
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09442848486480065,953
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04536314063165178,953
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09314391631187284,953
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07354071633799497,953
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4255581288149014,953
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1654069638649012,953
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038435860254460844,953
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06198864270336958,953
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03053341827450508,953
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24522563928548555,953
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0391610548859833,953
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39479094737440174,953
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18986443722179389,953
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04492326033902291,953
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05928078618169419,953
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.045216458250247296,953
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2351300560896669,953
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037664942906650574,953
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4237431287215127,953
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15404136751120548,953
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03790768621546164,953
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07863324491576788,953
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030317532860565346,953
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20151063021793228,953
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04038254036921701,953
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4178480625144554,953
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19340030290660043,953
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09353154493573676,953
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04648813927715948,953
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.040261696187983004,953
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17270579600848754,953
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03693827917936873,953
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46368315010627614,953
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14639139430498835,953
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07250322590295079,953
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0478747054909646,953
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.045955737774843124,953
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15720848077575275,953
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037664390138339277,953
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.461498630791144,953
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17729482912600553,953
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1240917110638894,953
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.050912818562357125,953
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03693482324280325,953
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11687843622613045,953
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0595214949871208,953
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4727900134316484,953
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13887070248605057,953
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11815260535123188,953
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.050611108988574384,953
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0432238797778961,953
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09449576760096624,953
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05476549041828704,953
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.473000520903877,953
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1657506269591674,953
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11514611054119304,953
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.059562336154433536,953
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0334440387762879,953
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1120009311106619,953
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.060877984399354004,953
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48304052023019955,953
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13592807878787017,953
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14765163100365855,953
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06036946424797835,953
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04518199142288283,953
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08625555672080801,953
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06510254307877573,953
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.462796191816083,953
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13264262170981356,953
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14244018232644612,953
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06582830764798349,953
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.047913439168861975,953
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05914364889442813,953
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.060682668146238655,953
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45203947239549197,953
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17195228142054977,953
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14265529611797292,953
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0639923113838304,953
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.042145009924389874,953
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07315139829259633,953
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06106190617469752,953
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.486549766768445,953
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13044431133806803,953
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08545348332940826,953
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.060982449570353384,953
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0327801077334635,953
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16781111753584182,953
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03653979907535891,953
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4651049206455981,953
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15132812210997604,953
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09626396263945503,953
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.060834443212969075,953
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04641124883364219,953
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1640912778780522,953
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03623118383038061,953
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4323300575970629,953
