sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03370698489023916,105
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.053742519561540615,105
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03394263423854495,105
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2500961241666681,105
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.08922393280062536,105
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37202907819204506,105
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1672587261503368,105
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03855109741538177,105
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05159076846801809,105
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04264733802533594,105
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2049544015957692,105
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0822123020133403,105
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4194799449310185,105
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16056414755113624,105
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04123557920029136,105
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07650811012205318,105
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.035954182441173946,105
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16854504582623622,105
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.09778518653519334,105
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40535416764339144,105
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17461772823166047,105
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07123470890186259,105
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0616823183173284,105
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0363720777697598,105
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1884930854187764,105
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.13007398039900783,105
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35626467778681215,105
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15587915140645284,105
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08101087352308363,105
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.056246531094314094,105
