sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10907209035112632,153
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035568571561703725,153
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2662373892156927,153
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04843775109346468,153
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3482420330241695,153
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1535297929456795,153
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04488084427448719,153
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10430073265049225,153
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05213723237820518,153
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25592065180951035,153
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04588912619252177,153
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.372379351913942,153
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12449206078084124,153
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03862242184707387,153
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13766269340059845,153
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03515563219190706,153
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21858534658044854,153
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04965497755855769,153
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3644503126707817,153
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15586861575063268,153
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09215979115839729,153
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08370387446800126,153
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04754860641227469,153
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19240586736921214,153
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.046085448694888904,153
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41206084575980445,153
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12603556613742128,153
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07271330147015131,153
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08627061056057655,153
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.054321142801602045,153
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17563957202988506,153
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04706216436915939,153
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4125712184894967,153
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1514219902791289,153
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12160485330707381,153
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09159828599811576,153
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0436063181396823,153
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1311156243657644,153
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07460828423899307,153
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4186068916085215,153
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11885974234184919,153
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11701523859761821,153
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0915915573537531,153
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0512816650678511,153
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10704587947386944,153
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06906333297905773,153
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4221922462561097,153
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14181008027174077,153
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11269848351776889,153
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10669438513854712,153
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03934066300141851,153
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1250203888688731,153
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07612559020322864,153
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42442214886447055,153
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11569834040569317,153
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14310580752324445,153
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10763766128623928,153
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.052709773453413766,153
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09661332768058425,153
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08094781920417357,153
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4062362023888546,153
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11274940846349003,153
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13910363467243328,153
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11768170446514178,153
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05617080501775103,153
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.067245779587892393,153
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07587316793218911,153
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3988539494983443,153
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14507095882624813,153
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13903161823065446,153
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11461728382253253,153
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04939036588500154,153
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08246447854372048,153
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07624877968421233,153
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4266590960835426,153
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11158837775033607,153
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08393327878127373,153
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10882280986600096,153
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.038538190586715884,153
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18552538043790823,153
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.045074720778107896,153
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40893230049888135,153
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.129173319051112,153
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09399942457256055,153
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10810796270648994,153
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.054044309633962395,153
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1806478589680455,153
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04458258831348907,153
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38078508771223774,153
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1378327680932148,153
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07530283812518995,153
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12829939594630244,153
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03538856994267035,153
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1945273867795314,153
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.045736031252109295,153
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37410018140247797,153
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1466455965517185,153
AN00000904_Br2720_Post_Bulk,Astro,0.023162616158100283,153
AN00000904_Br2720_Post_Bulk,EndoMural,0.12242205730181885,153
AN00000904_Br2720_Post_Bulk,Micro,0.04353091172074852,153
AN00000904_Br2720_Post_Bulk,Oligo,0.19801806208654982,153
AN00000904_Br2720_Post_Bulk,OPC,0.05228219806238629,153
AN00000904_Br2720_Post_Bulk,Excit,0.3987125770894034,153
AN00000904_Br2720_Post_Bulk,Inhib,0.16187157758099288,153
AN00000904_Br2720_Post_Cyto,Astro,0.0370636188811607,153
AN00000904_Br2720_Post_Cyto,EndoMural,0.13539944241478255,153
AN00000904_Br2720_Post_Cyto,Micro,0.06521951807522826,153
AN00000904_Br2720_Post_Cyto,Oligo,0.16778775431135118,153
AN00000904_Br2720_Post_Cyto,OPC,0.05423362360644268,153
AN00000904_Br2720_Post_Cyto,Excit,0.41476137297744947,153
AN00000904_Br2720_Post_Cyto,Inhib,0.12553466973358507,153
AN00000904_Br2720_Post_Nuc,Astro,0.03513159208772737,153
AN00000904_Br2720_Post_Nuc,EndoMural,0.1689895739483214,153
AN00000904_Br2720_Post_Nuc,Micro,0.048775913267251246,153
AN00000904_Br2720_Post_Nuc,Oligo,0.12686381265052815,153
AN00000904_Br2720_Post_Nuc,OPC,0.05762738248345731,153
AN00000904_Br2720_Post_Nuc,Excit,0.41535799471056595,153
AN00000904_Br2720_Post_Nuc,Inhib,0.14725373085214855,153
AN00000904_Br2743_Ant_Bulk,Astro,0.025974965776614577,153
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0823858089431391,153
AN00000904_Br2743_Ant_Bulk,Micro,0.033232224113410834,153
AN00000904_Br2743_Ant_Bulk,Oligo,0.2904728595343319,153
AN00000904_Br2743_Ant_Bulk,OPC,0.054696706552259666,153
AN00000904_Br2743_Ant_Bulk,Excit,0.3806846418021802,153
AN00000904_Br2743_Ant_Bulk,Inhib,0.1325527932780637,153
AN00000904_Br2743_Ant_Nuc,Astro,0.05703043181772772,153
AN00000904_Br2743_Ant_Nuc,EndoMural,0.19306743818583802,153
AN00000904_Br2743_Ant_Nuc,Micro,0.05145041170085978,153
AN00000904_Br2743_Ant_Nuc,Oligo,0.15624053593602225,153
AN00000904_Br2743_Ant_Nuc,OPC,0.06843102726781693,153
AN00000904_Br2743_Ant_Nuc,Excit,0.3567090520914047,153
AN00000904_Br2743_Ant_Nuc,Inhib,0.11707110300033056,153
AN00000904_Br3942_Ant_Bulk,Astro,0.088660419151738,153
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11743973707457753,153
AN00000904_Br3942_Ant_Bulk,Micro,0.03913280368158272,153
AN00000904_Br3942_Ant_Bulk,Oligo,0.12476357271239732,153
AN00000904_Br3942_Ant_Bulk,OPC,0.06630667555889092,153
AN00000904_Br3942_Ant_Bulk,Excit,0.42132184971998315,153
AN00000904_Br3942_Ant_Bulk,Inhib,0.14237494210083032,153
AN00000904_Br3942_Ant_Cyto,Astro,0.10404673985020946,153
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1275963075797058,153
AN00000904_Br3942_Ant_Cyto,Micro,0.07489542926745993,153
AN00000904_Br3942_Ant_Cyto,Oligo,0.15497372369572343,153
AN00000904_Br3942_Ant_Cyto,OPC,0.05838689014019489,153
AN00000904_Br3942_Ant_Cyto,Excit,0.3896115736650824,153
AN00000904_Br3942_Ant_Cyto,Inhib,0.09048933580162402,153
AN00000904_Br3942_Ant_Nuc,Astro,0.09313389400364515,153
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13971487853061754,153
AN00000904_Br3942_Ant_Nuc,Micro,0.04268022004282342,153
AN00000904_Br3942_Ant_Nuc,Oligo,0.11268827890327116,153
AN00000904_Br3942_Ant_Nuc,OPC,0.06719936715370631,153
AN00000904_Br3942_Ant_Nuc,Excit,0.39707343972534537,153
AN00000904_Br3942_Ant_Nuc,Inhib,0.14750992164059093,153
AN00000904_Br3942_Mid_Bulk,Astro,0.06673831817473719,153
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11083993883768187,153
AN00000904_Br3942_Mid_Bulk,Micro,0.03544377053901654,153
AN00000904_Br3942_Mid_Bulk,Oligo,0.2219525231600382,153
AN00000904_Br3942_Mid_Bulk,OPC,0.059382582643013514,153
AN00000904_Br3942_Mid_Bulk,Excit,0.3725971657756302,153
AN00000904_Br3942_Mid_Bulk,Inhib,0.13304570086988257,153
AN00000904_Br3942_Mid_Cyto,Astro,0.0807820701965177,153
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13792269015296688,153
AN00000904_Br3942_Mid_Cyto,Micro,0.061804687707393086,153
AN00000904_Br3942_Mid_Cyto,Oligo,0.18915488608207276,153
AN00000904_Br3942_Mid_Cyto,OPC,0.050032839468549244,153
AN00000904_Br3942_Mid_Cyto,Excit,0.38303572595086177,153
AN00000904_Br3942_Mid_Cyto,Inhib,0.09726710044163854,153
AN00000904_Br3942_Mid_Nuc,Astro,0.07366488219534029,153
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14424228863222407,153
AN00000904_Br3942_Mid_Nuc,Micro,0.043428394880042014,153
AN00000904_Br3942_Mid_Nuc,Oligo,0.17779378371324175,153
AN00000904_Br3942_Mid_Nuc,OPC,0.05455763703687749,153
AN00000904_Br3942_Mid_Nuc,Excit,0.38286573669953156,153
AN00000904_Br3942_Mid_Nuc,Inhib,0.12344727684274275,153
AN00000904_Br6423_Ant_Bulk,Astro,0.08929560055226077,153
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11236993457608778,153
AN00000904_Br6423_Ant_Bulk,Micro,0.04224284363935157,153
AN00000904_Br6423_Ant_Bulk,Oligo,0.24262212237799907,153
AN00000904_Br6423_Ant_Bulk,OPC,0.04545876451826308,153
AN00000904_Br6423_Ant_Bulk,Excit,0.32292232633213025,153
AN00000904_Br6423_Ant_Bulk,Inhib,0.1450884080039075,153
AN00000904_Br6423_Ant_Cyto,Astro,0.09389620840355138,153
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12797253347113507,153
AN00000904_Br6423_Ant_Cyto,Micro,0.057900389825682665,153
AN00000904_Br6423_Ant_Cyto,Oligo,0.21459974360400133,153
AN00000904_Br6423_Ant_Cyto,OPC,0.04873864045221025,153
AN00000904_Br6423_Ant_Cyto,Excit,0.3276910398790268,153
AN00000904_Br6423_Ant_Cyto,Inhib,0.1292014443643925,153
AN00000904_Br6423_Ant_Nuc,Astro,0.0936911524915133,153
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1326607517812963,153
AN00000904_Br6423_Ant_Nuc,Micro,0.054936122432209876,153
AN00000904_Br6423_Ant_Nuc,Oligo,0.20928471947122368,153
AN00000904_Br6423_Ant_Nuc,OPC,0.0526699728939917,153
AN00000904_Br6423_Ant_Nuc,Excit,0.32869659338180524,153
AN00000904_Br6423_Ant_Nuc,Inhib,0.12806068754795993,153
AN00000904_Br6423_Post_Bulk,Astro,0.08619988100518006,153
AN00000904_Br6423_Post_Bulk,EndoMural,0.11202368786232873,153
AN00000904_Br6423_Post_Bulk,Micro,0.04412770609572135,153
AN00000904_Br6423_Post_Bulk,Oligo,0.2601489206815223,153
AN00000904_Br6423_Post_Bulk,OPC,0.04246459323591209,153
AN00000904_Br6423_Post_Bulk,Excit,0.30238612800830306,153
AN00000904_Br6423_Post_Bulk,Inhib,0.1526490831110324,153
AN00000904_Br6423_Post_Cyto,Astro,0.0851462536540671,153
AN00000904_Br6423_Post_Cyto,EndoMural,0.13817366870784323,153
AN00000904_Br6423_Post_Cyto,Micro,0.055254343043343916,153
AN00000904_Br6423_Post_Cyto,Oligo,0.21812091407153827,153
AN00000904_Br6423_Post_Cyto,OPC,0.04485729018126785,153
AN00000904_Br6423_Post_Cyto,Excit,0.3190488421435557,153
AN00000904_Br6423_Post_Cyto,Inhib,0.13939868819838389,153
AN00000904_Br6423_Post_Nuc,Astro,0.08756940228466276,153
AN00000904_Br6423_Post_Nuc,EndoMural,0.14914122578398015,153
AN00000904_Br6423_Post_Nuc,Micro,0.05353849396580982,153
AN00000904_Br6423_Post_Nuc,Oligo,0.22770700174023906,153
AN00000904_Br6423_Post_Nuc,OPC,0.047340712846429205,153
AN00000904_Br6423_Post_Nuc,Excit,0.3036956721654356,153
AN00000904_Br6423_Post_Nuc,Inhib,0.13100749121344343,153
AN00000904_Br6471_Mid_Bulk,Astro,0.025966639238742508,153
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09569339053953872,153
AN00000904_Br6471_Mid_Bulk,Micro,0.03541515441591275,153
AN00000904_Br6471_Mid_Bulk,Oligo,0.33099896655892386,153
AN00000904_Br6471_Mid_Bulk,OPC,0.04653497669914411,153
AN00000904_Br6471_Mid_Bulk,Excit,0.34277982106895194,153
AN00000904_Br6471_Mid_Bulk,Inhib,0.12261105147878602,153
AN00000904_Br6471_Mid_Cyto,Astro,0.03244601595999072,153
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10087690062779789,153
AN00000904_Br6471_Mid_Cyto,Micro,0.052374929340738084,153
AN00000904_Br6471_Mid_Cyto,Oligo,0.37635823227656573,153
AN00000904_Br6471_Mid_Cyto,OPC,0.04254934662653155,153
AN00000904_Br6471_Mid_Cyto,Excit,0.3038160657484688,153
AN00000904_Br6471_Mid_Cyto,Inhib,0.0915785094199072,153
AN00000904_Br6471_Mid_Nuc,Astro,0.03144427350224342,153
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1191925996555662,153
AN00000904_Br6471_Mid_Nuc,Micro,0.040327122434998336,153
AN00000904_Br6471_Mid_Nuc,Oligo,0.3468619918910188,153
AN00000904_Br6471_Mid_Nuc,OPC,0.046591996719908754,153
AN00000904_Br6471_Mid_Nuc,Excit,0.31393332200616986,153
AN00000904_Br6471_Mid_Nuc,Inhib,0.10164869379009465,153
AN00000904_Br6522_Mid_Bulk,Astro,0.033823864030956656,153
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09509112982646571,153
AN00000904_Br6522_Mid_Bulk,Micro,0.03746457719951878,153
AN00000904_Br6522_Mid_Bulk,Oligo,0.22129448930094256,153
AN00000904_Br6522_Mid_Bulk,OPC,0.05525045485054034,153
AN00000904_Br6522_Mid_Bulk,Excit,0.4230968916501034,153
AN00000904_Br6522_Mid_Bulk,Inhib,0.1339785931414726,153
AN00000904_Br6522_Mid_Cyto,Astro,0.05310687645203159,153
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10341936209673004,153
AN00000904_Br6522_Mid_Cyto,Micro,0.06576903008040438,153
AN00000904_Br6522_Mid_Cyto,Oligo,0.24402116035277158,153
AN00000904_Br6522_Mid_Cyto,OPC,0.05820212145502976,153
AN00000904_Br6522_Mid_Cyto,Excit,0.3836816608454764,153
AN00000904_Br6522_Mid_Cyto,Inhib,0.09179978871755633,153
AN00000904_Br6522_Mid_Nuc,Astro,0.04737074247207343,153
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13454488010261567,153
AN00000904_Br6522_Mid_Nuc,Micro,0.048766222447520505,153
AN00000904_Br6522_Mid_Nuc,Oligo,0.21300388269256668,153
AN00000904_Br6522_Mid_Nuc,OPC,0.056924488754106654,153
AN00000904_Br6522_Mid_Nuc,Excit,0.38455579598820305,153
AN00000904_Br6522_Mid_Nuc,Inhib,0.11483398754291393,153
AN00000904_Br6522_Post_Bulk,Astro,0.03822606630980591,153
AN00000904_Br6522_Post_Bulk,EndoMural,0.10383078624895588,153
AN00000904_Br6522_Post_Bulk,Micro,0.039101718683946456,153
AN00000904_Br6522_Post_Bulk,Oligo,0.17886499719928955,153
AN00000904_Br6522_Post_Bulk,OPC,0.05881451683552059,153
AN00000904_Br6522_Post_Bulk,Excit,0.4185972981538383,153
AN00000904_Br6522_Post_Bulk,Inhib,0.16256461656864332,153
AN00000904_Br6522_Post_Cyto,Astro,0.048385757872008155,153
AN00000904_Br6522_Post_Cyto,EndoMural,0.1069269170941673,153
AN00000904_Br6522_Post_Cyto,Micro,0.05823497199054491,153
AN00000904_Br6522_Post_Cyto,Oligo,0.15682734959496583,153
AN00000904_Br6522_Post_Cyto,OPC,0.055356742644065884,153
AN00000904_Br6522_Post_Cyto,Excit,0.45155588583308454,153
AN00000904_Br6522_Post_Cyto,Inhib,0.12271237497116351,153
AN00000904_Br6522_Post_Nuc,Astro,0.046475556613696775,153
AN00000904_Br6522_Post_Nuc,EndoMural,0.15502217469538299,153
AN00000904_Br6522_Post_Nuc,Micro,0.04243913729750354,153
AN00000904_Br6522_Post_Nuc,Oligo,0.11556180036653936,153
AN00000904_Br6522_Post_Nuc,OPC,0.05598694068015192,153
AN00000904_Br6522_Post_Nuc,Excit,0.444909336552433,153
AN00000904_Br6522_Post_Nuc,Inhib,0.1396050537942924,153
AN00000904_Br8325_Ant_Bulk,Astro,0.06576140294140193,153
AN00000904_Br8325_Ant_Bulk,EndoMural,0.13747291612630266,153
AN00000904_Br8325_Ant_Bulk,Micro,0.042367847988219014,153
AN00000904_Br8325_Ant_Bulk,Oligo,0.11841703801419179,153
AN00000904_Br8325_Ant_Bulk,OPC,0.053763678058522404,153
AN00000904_Br8325_Ant_Bulk,Excit,0.40179329490095944,153
AN00000904_Br8325_Ant_Bulk,Inhib,0.1804238219704028,153
AN00000904_Br8325_Ant_Cyto,Astro,0.06578561047686225,153
AN00000904_Br8325_Ant_Cyto,EndoMural,0.13790168737134634,153
AN00000904_Br8325_Ant_Cyto,Micro,0.06107963846678976,153
AN00000904_Br8325_Ant_Cyto,Oligo,0.15433594211514343,153
AN00000904_Br8325_Ant_Cyto,OPC,0.06082330997800744,153
AN00000904_Br8325_Ant_Cyto,Excit,0.3844224315182077,153
AN00000904_Br8325_Ant_Cyto,Inhib,0.13565138007364314,153
AN00000904_Br8325_Ant_Nuc,Astro,0.0710964887551858,153
AN00000904_Br8325_Ant_Nuc,EndoMural,0.15236054900227453,153
AN00000904_Br8325_Ant_Nuc,Micro,0.05521548564425223,153
AN00000904_Br8325_Ant_Nuc,Oligo,0.15533739098947277,153
AN00000904_Br8325_Ant_Nuc,OPC,0.061467703857863376,153
AN00000904_Br8325_Ant_Nuc,Excit,0.36979116425692576,153
AN00000904_Br8325_Ant_Nuc,Inhib,0.13473121749402547,153
AN00000904_Br8325_Mid_Bulk,Astro,8.127860465536854e-11,153
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06314784851631428,153
AN00000904_Br8325_Mid_Bulk,Micro,0.02735412105726312,153
AN00000904_Br8325_Mid_Bulk,Oligo,0.6832290776905802,153
AN00000904_Br8325_Mid_Bulk,OPC,0.03036459056153895,153
AN00000904_Br8325_Mid_Bulk,Excit,0.12849901387096305,153
AN00000904_Br8325_Mid_Bulk,Inhib,0.06740534822206179,153
AN00000904_Br8325_Mid_Cyto,Astro,1.431300197527157e-14,153
AN00000904_Br8325_Mid_Cyto,EndoMural,0.031646606633940005,153
AN00000904_Br8325_Mid_Cyto,Micro,0.03132985416784092,153
AN00000904_Br8325_Mid_Cyto,Oligo,0.8767045763518614,153
AN00000904_Br8325_Mid_Cyto,OPC,0.020085862326067898,153
