sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034543181828084454,637
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07568740059238255,637
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04146385939727519,637
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.299977173260326,637
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051376572952872256,637
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37263415229864516,637
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12431765967041442,637
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04038200888551219,637
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07295971994490164,637
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05299561927568118,637
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24609599630271656,637
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04789561614416966,637
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4205768456296203,637
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11909419381739846,637
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0439919826710409,637
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11005313132605106,637
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04472164664227844,637
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20346421449179677,637
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057002482713005884,637
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4102920105591328,637
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13047453159669423,637
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07827962216367333,637
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08902691226896327,637
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04572632196630591,637
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22922125942001437,637
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07588094549151334,637
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3633885560275092,637
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1184763826620206,637
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08956091941867425,637
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08112363844828233,637
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06781629683556514,637
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16597199699755927,637
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.065438030247831,637
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41679688236161916,637
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11329223569046894,637
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08252467507007853,637
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10436220405421634,637
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04664862933616832,637
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18423380606320755,637
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08002548519347608,637
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38842267626014254,637
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1137825240227107,637
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11817697996732658,637
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10498588163330946,637
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06215646062367614,637
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14630793219453392,637
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09149164949080875,637
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3570601981862698,637
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11982089790407528,637
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12011249916188403,637
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10970097312044173,637
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08007570541724297,637
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10862538193185096,637
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07843862684237936,637
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3887378900521221,637
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11430892347407873,637
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11335897390649705,637
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12538214337857229,637
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.059334495994795046,637
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1217254154145722,637
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08618212512434259,637
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37596705292819715,637
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1180497932530236,637
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04113480385192223,637
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08003077632897745,637
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03887861545466943,637
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3154139817800614,637
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.044575839263245175,637
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3457355299506167,637
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1342304533705076,637
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04780725744691227,637
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07616999417048131,637
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05752475657777695,637
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3012455104745741,637
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04218009189162814,637
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3669733333134295,637
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10809905612519775,637
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04178096251641388,637
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.103357711966362,637
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03910710584504381,637
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26268968534395176,637
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046538954390169245,637
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36919743567059476,637
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13732814426746454,637
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1027271587193633,637
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06120413901835281,637
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05284880491659432,637
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22563736505086876,637
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04248076714653239,637
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40919102605476637,637
