sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03607972339445878,509
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07813645463102226,509
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04101533288263101,509
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3055176338973306,509
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04834209844902518,509
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3418578635692157,509
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14905089317631648,509
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04249932535180287,509
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07538171342889649,509
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0523932670549559,509
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25225690086018393,509
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04517626651439848,509
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3886064181844435,509
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1436861086053188,509
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04631340137674372,509
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1134761147577953,509
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044194008880032415,509
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20794771279088037,509
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05383437668690984,509
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37690336739613645,509
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1573310181115019,509
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08299475979878354,509
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0915074952282472,509
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04506813047497803,509
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23360622108127058,509
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07224032960734998,509
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33293422497271385,509
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14164883883665688,509
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09567852318750744,509
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08332821282297509,509
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06678161483722002,509
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17005455046290327,509
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06238879121337228,509
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3859494150997898,509
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1358188923762321,509
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08802774332944303,509
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10725840103958482,509
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.045981957456270456,509
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18815291772192963,509
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07639448030366451,509
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3572024283513177,509
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13698207179778976,509
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12629214280954953,509
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10752724231435973,509
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.060796188107974894,509
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14884070933534058,509
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08750781149037017,509
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3267251999401703,509
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1423107060022348,509
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12893499301928432,509
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1123206020898308,509
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07848875317015132,509
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11073366222515192,509
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0748434284278644,509
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35800495267631705,509
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13667360839140016,509
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1214568348051489,509
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1285519483156424,509
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.058164413506274396,509
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12401742947101276,509
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08230448603066985,509
