sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17763657777607375,517
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07290803062371935,517
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3911124652863615,517
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10127575697915218,517
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15368081329693073,517
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08798722913802608,517
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06750541953998333,517
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13729436126681951,517
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07789422191619375,517
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37541647319835225,517
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10022148164369443,517
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1509683860480826,517
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09773313469359544,517
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0730618927390396,517
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09649532322898688,517
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07356340821717829,517
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37498424717878925,517
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13319360789432794,517
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15064747017141464,517
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09467417056718956,517
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06391384932414157,517
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11813780908389213,517
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07402797778313774,517
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39884584658957384,517
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.0997528764806506,517
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08737613042389616,517
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08626627461282645,517
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04774633591999207,517
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.25918201293955984,517
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0412753411293869,517
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3667368573256936,517
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.111417047648645,517
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09696777410978118,517
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08526932196816017,517
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06688897904896944,517
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2510853008538608,517
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04062484953068056,517
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33979117149384486,517
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.119372602994703,517
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07799981507367951,517
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1016422545043178,517
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04373057338859554,517
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2714217829520991,517
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04171457568838219,517
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3373867056005864,517
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12610429279233948,517
AN00000904_Br2720_Post_Bulk,Astro,0.022853696943760153,517
AN00000904_Br2720_Post_Bulk,EndoMural,0.09677925107109064,517
AN00000904_Br2720_Post_Bulk,Micro,0.05399367264218781,517
AN00000904_Br2720_Post_Bulk,Oligo,0.2771597149263967,517
AN00000904_Br2720_Post_Bulk,OPC,0.0480825042484904,517
AN00000904_Br2720_Post_Bulk,Excit,0.36029675769251884,517
AN00000904_Br2720_Post_Bulk,Inhib,0.14083440247555545,517
AN00000904_Br2720_Post_Cyto,Astro,0.03760872869146558,517
AN00000904_Br2720_Post_Cyto,EndoMural,0.10791276616392013,517
AN00000904_Br2720_Post_Cyto,Micro,0.08189327160444282,517
AN00000904_Br2720_Post_Cyto,Oligo,0.2363002257969242,517
AN00000904_Br2720_Post_Cyto,OPC,0.0504017699475694,517
AN00000904_Br2720_Post_Cyto,Excit,0.37518432279173486,517
AN00000904_Br2720_Post_Cyto,Inhib,0.11069891500394309,517
AN00000904_Br2720_Post_Nuc,Astro,0.036660902259978444,517
AN00000904_Br2720_Post_Nuc,EndoMural,0.139133359777754,517
AN00000904_Br2720_Post_Nuc,Micro,0.06306048328119512,517
AN00000904_Br2720_Post_Nuc,Oligo,0.18280246030454053,517
AN00000904_Br2720_Post_Nuc,OPC,0.05502849019317067,517
AN00000904_Br2720_Post_Nuc,Excit,0.3890675097027206,517
AN00000904_Br2720_Post_Nuc,Inhib,0.13424679448064064,517
AN00000904_Br2743_Ant_Bulk,Astro,0.024577443807312808,517
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06095513767393715,517
AN00000904_Br2743_Ant_Bulk,Micro,0.03876701290249864,517
AN00000904_Br2743_Ant_Bulk,Oligo,0.39292848332402375,517
AN00000904_Br2743_Ant_Bulk,OPC,0.04800789041377313,517
AN00000904_Br2743_Ant_Bulk,Excit,0.32460027482908527,517
AN00000904_Br2743_Ant_Bulk,Inhib,0.11016375704936918,517
AN00000904_Br2743_Ant_Nuc,Astro,0.05915246346297659,517
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15622597497426538,517
AN00000904_Br2743_Ant_Nuc,Micro,0.06504735824778841,517
AN00000904_Br2743_Ant_Nuc,Oligo,0.22122580577500012,517
AN00000904_Br2743_Ant_Nuc,OPC,0.06497836950081297,517
AN00000904_Br2743_Ant_Nuc,Excit,0.3306493024644193,517
AN00000904_Br2743_Ant_Nuc,Inhib,0.10272072557473719,517
AN00000904_Br3942_Ant_Bulk,Astro,0.09421330912630496,517
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09585105493702478,517
AN00000904_Br3942_Ant_Bulk,Micro,0.05007178062498106,517
AN00000904_Br3942_Ant_Bulk,Oligo,0.17870316498693836,517
AN00000904_Br3942_Ant_Bulk,OPC,0.06306504314529124,517
AN00000904_Br3942_Ant_Bulk,Excit,0.38672339819470136,517
AN00000904_Br3942_Ant_Bulk,Inhib,0.13137224898475824,517
AN00000904_Br3942_Ant_Cyto,Astro,0.10703742665532746,517
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10115184504861731,517
AN00000904_Br3942_Ant_Cyto,Micro,0.09370299227348734,517
AN00000904_Br3942_Ant_Cyto,Oligo,0.2171819391725677,517
AN00000904_Br3942_Ant_Cyto,OPC,0.05421648436601949,517
AN00000904_Br3942_Ant_Cyto,Excit,0.34712133269165774,517
AN00000904_Br3942_Ant_Cyto,Inhib,0.07958797979232303,517
AN00000904_Br3942_Ant_Nuc,Astro,0.09933436898269526,517
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11459169924799865,517
AN00000904_Br3942_Ant_Nuc,Micro,0.05490376537194993,517
AN00000904_Br3942_Ant_Nuc,Oligo,0.16192820492182902,517
AN00000904_Br3942_Ant_Nuc,OPC,0.06414713222148155,517
AN00000904_Br3942_Ant_Nuc,Excit,0.3684036359203109,517
AN00000904_Br3942_Ant_Nuc,Inhib,0.13669119333373478,517
AN00000904_Br3942_Mid_Bulk,Astro,0.06736118991801757,517
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08584769364427157,517
AN00000904_Br3942_Mid_Bulk,Micro,0.042958907256116376,517
AN00000904_Br3942_Mid_Bulk,Oligo,0.3068929716803374,517
AN00000904_Br3942_Mid_Bulk,OPC,0.053918140742004135,517
AN00000904_Br3942_Mid_Bulk,Excit,0.3283183726344288,517
AN00000904_Br3942_Mid_Bulk,Inhib,0.11470272412482413,517
AN00000904_Br3942_Mid_Cyto,Astro,0.0822660768664167,517
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1080873912779485,517
AN00000904_Br3942_Mid_Cyto,Micro,0.07619934895122854,517
AN00000904_Br3942_Mid_Cyto,Oligo,0.26358024832314253,517
AN00000904_Br3942_Mid_Cyto,OPC,0.045755458800671195,517
AN00000904_Br3942_Mid_Cyto,Excit,0.3407168942801525,517
AN00000904_Br3942_Mid_Cyto,Inhib,0.08339458150043995,517
AN00000904_Br3942_Mid_Nuc,Astro,0.07598947327200534,517
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11445871119711241,517
AN00000904_Br3942_Mid_Nuc,Micro,0.05404066585415823,517
AN00000904_Br3942_Mid_Nuc,Oligo,0.2501501217309372,517
AN00000904_Br3942_Mid_Nuc,OPC,0.050479747460711655,517
AN00000904_Br3942_Mid_Nuc,Excit,0.34666481999458637,517
AN00000904_Br3942_Mid_Nuc,Inhib,0.10821646049048872,517
AN00000904_Br6423_Ant_Bulk,Astro,0.08930231898640234,517
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08596436486383802,517
AN00000904_Br6423_Ant_Bulk,Micro,0.050716967572195536,517
AN00000904_Br6423_Ant_Bulk,Oligo,0.32977126964492337,517
AN00000904_Br6423_Ant_Bulk,OPC,0.03989786006371979,517
AN00000904_Br6423_Ant_Bulk,Excit,0.279362274117531,517
AN00000904_Br6423_Ant_Bulk,Inhib,0.12498494475138998,517
AN00000904_Br6423_Ant_Cyto,Astro,0.09442042537643595,517
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09879899906722985,517
AN00000904_Br6423_Ant_Cyto,Micro,0.07034059345470102,517
AN00000904_Br6423_Ant_Cyto,Oligo,0.29462628181891953,517
AN00000904_Br6423_Ant_Cyto,OPC,0.04328804580175796,517
AN00000904_Br6423_Ant_Cyto,Excit,0.2852155056811529,517
AN00000904_Br6423_Ant_Cyto,Inhib,0.11331014879980278,517
AN00000904_Br6423_Ant_Nuc,Astro,0.09476317004398882,517
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10280687057582337,517
AN00000904_Br6423_Ant_Nuc,Micro,0.06691025071957919,517
AN00000904_Br6423_Ant_Nuc,Oligo,0.2879138740833624,517
AN00000904_Br6423_Ant_Nuc,OPC,0.04728752609667718,517
AN00000904_Br6423_Ant_Nuc,Excit,0.2889236453532057,517
AN00000904_Br6423_Ant_Nuc,Inhib,0.11139466312736333,517
AN00000904_Br6423_Post_Bulk,Astro,0.08532016410064203,517
AN00000904_Br6423_Post_Bulk,EndoMural,0.08486225856846902,517
AN00000904_Br6423_Post_Bulk,Micro,0.05244196073973482,517
AN00000904_Br6423_Post_Bulk,Oligo,0.3510087576313185,517
AN00000904_Br6423_Post_Bulk,OPC,0.03661903319633113,517
AN00000904_Br6423_Post_Bulk,Excit,0.25798767276678325,517
AN00000904_Br6423_Post_Bulk,Inhib,0.13176015299672128,517
AN00000904_Br6423_Post_Cyto,Astro,0.08561875146220652,517
AN00000904_Br6423_Post_Cyto,EndoMural,0.10710605212391265,517
AN00000904_Br6423_Post_Cyto,Micro,0.06719271581652399,517
AN00000904_Br6423_Post_Cyto,Oligo,0.29961443579707864,517
AN00000904_Br6423_Post_Cyto,OPC,0.03964828014605283,517
AN00000904_Br6423_Post_Cyto,Excit,0.27799780036806837,517
AN00000904_Br6423_Post_Cyto,Inhib,0.122821964286157,517
AN00000904_Br6423_Post_Nuc,Astro,0.08793490886243092,517
AN00000904_Br6423_Post_Nuc,EndoMural,0.11516556681456433,517
AN00000904_Br6423_Post_Nuc,Micro,0.06480115673524289,517
AN00000904_Br6423_Post_Nuc,Oligo,0.3118815191216123,517
AN00000904_Br6423_Post_Nuc,OPC,0.0419168492517545,517
AN00000904_Br6423_Post_Nuc,Excit,0.2642265917981593,517
AN00000904_Br6423_Post_Nuc,Inhib,0.11407340741623574,517
AN00000904_Br6471_Mid_Bulk,Astro,0.02405518412095986,517
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06979771472310663,517
AN00000904_Br6471_Mid_Bulk,Micro,0.04062884891881174,517
AN00000904_Br6471_Mid_Bulk,Oligo,0.44056235348422534,517
AN00000904_Br6471_Mid_Bulk,OPC,0.03978212622959171,517
AN00000904_Br6471_Mid_Bulk,Excit,0.2851134018982739,517
AN00000904_Br6471_Mid_Bulk,Inhib,0.10006037062503093,517
AN00000904_Br6471_Mid_Cyto,Astro,0.02909566844662396,517
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07083347573369111,517
AN00000904_Br6471_Mid_Cyto,Micro,0.05847839435374869,517
AN00000904_Br6471_Mid_Cyto,Oligo,0.49156323035171196,517
AN00000904_Br6471_Mid_Cyto,OPC,0.03475014104039184,517
AN00000904_Br6471_Mid_Cyto,Excit,0.2435655374995267,517
AN00000904_Br6471_Mid_Cyto,Inhib,0.0717135525743058,517
AN00000904_Br6471_Mid_Nuc,Astro,0.028881561616184444,517
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08622702776425295,517
AN00000904_Br6471_Mid_Nuc,Micro,0.04577908770595826,517
AN00000904_Br6471_Mid_Nuc,Oligo,0.4594203254686157,517
AN00000904_Br6471_Mid_Nuc,OPC,0.03944673691690864,517
AN00000904_Br6471_Mid_Nuc,Excit,0.25884249036978546,517
AN00000904_Br6471_Mid_Nuc,Inhib,0.08140277015829456,517
AN00000904_Br6522_Mid_Bulk,Astro,0.03368537144931642,517
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0735747482904648,517
AN00000904_Br6522_Mid_Bulk,Micro,0.04566850824459062,517
AN00000904_Br6522_Mid_Bulk,Oligo,0.30746231582161737,517
AN00000904_Br6522_Mid_Bulk,OPC,0.05036733437642168,517
AN00000904_Br6522_Mid_Bulk,Excit,0.3744953195872555,517
AN00000904_Br6522_Mid_Bulk,Inhib,0.11474640223033365,517
AN00000904_Br6522_Mid_Cyto,Astro,0.052023818319089365,517
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07776394633726663,517
AN00000904_Br6522_Mid_Cyto,Micro,0.07869355355041123,517
AN00000904_Br6522_Mid_Cyto,Oligo,0.33244808677909654,517
AN00000904_Br6522_Mid_Cyto,OPC,0.0519099076960803,517
AN00000904_Br6522_Mid_Cyto,Excit,0.33197054635240986,517
AN00000904_Br6522_Mid_Cyto,Inhib,0.07519014096564614,517
AN00000904_Br6522_Mid_Nuc,Astro,0.04751788091855843,517
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10469188169139289,517
AN00000904_Br6522_Mid_Nuc,Micro,0.059651698531179694,517
AN00000904_Br6522_Mid_Nuc,Oligo,0.29579002685235956,517
AN00000904_Br6522_Mid_Nuc,OPC,0.05203378814611436,517
AN00000904_Br6522_Mid_Nuc,Excit,0.3426725168148008,517
AN00000904_Br6522_Mid_Nuc,Inhib,0.09764220704559427,517
AN00000904_Br6522_Post_Bulk,Astro,0.03893409026778601,517
AN00000904_Br6522_Post_Bulk,EndoMural,0.08238175032727212,517
AN00000904_Br6522_Post_Bulk,Micro,0.04876888784493679,517
AN00000904_Br6522_Post_Bulk,Oligo,0.2521483899977055,517
AN00000904_Br6522_Post_Bulk,OPC,0.05467111408236738,517
AN00000904_Br6522_Post_Bulk,Excit,0.3795783505429278,517
AN00000904_Br6522_Post_Bulk,Inhib,0.1435174169370044,517
AN00000904_Br6522_Post_Cyto,Astro,0.04963555493252994,517
AN00000904_Br6522_Post_Cyto,EndoMural,0.08531942279754724,517
AN00000904_Br6522_Post_Cyto,Micro,0.07336869622766788,517
AN00000904_Br6522_Post_Cyto,Oligo,0.22208533549150472,517
AN00000904_Br6522_Post_Cyto,OPC,0.05165805997597606,517
AN00000904_Br6522_Post_Cyto,Excit,0.40948054759108754,517
AN00000904_Br6522_Post_Cyto,Inhib,0.10845238298368652,517
AN00000904_Br6522_Post_Nuc,Astro,0.04926909865635017,517
AN00000904_Br6522_Post_Nuc,EndoMural,0.12821033182552155,517
AN00000904_Br6522_Post_Nuc,Micro,0.054999424987856003,517
AN00000904_Br6522_Post_Nuc,Oligo,0.16731524431312164,517
AN00000904_Br6522_Post_Nuc,OPC,0.05382815303205228,517
AN00000904_Br6522_Post_Nuc,Excit,0.41977380841493567,517
AN00000904_Br6522_Post_Nuc,Inhib,0.12660393877016263,517
AN00000904_Br8325_Ant_Bulk,Astro,0.07000307421993998,517
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11327839706585953,517
AN00000904_Br8325_Ant_Bulk,Micro,0.05462032276272226,517
AN00000904_Br8325_Ant_Bulk,Oligo,0.1701271712979332,517
AN00000904_Br8325_Ant_Bulk,OPC,0.05067758055036705,517
AN00000904_Br8325_Ant_Bulk,Excit,0.37370480816407264,517
AN00000904_Br8325_Ant_Bulk,Inhib,0.1675886459391053,517
AN00000904_Br8325_Ant_Cyto,Astro,0.06825545551791788,517
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1101275555424837,517
AN00000904_Br8325_Ant_Cyto,Micro,0.07677343083390975,517
AN00000904_Br8325_Ant_Cyto,Oligo,0.21743903536434106,517
AN00000904_Br8325_Ant_Cyto,OPC,0.05656793233608942,517
AN00000904_Br8325_Ant_Cyto,Excit,0.3503144334102284,517
AN00000904_Br8325_Ant_Cyto,Inhib,0.12052215699502987,517
AN00000904_Br8325_Ant_Nuc,Astro,0.07394945544676938,517
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12213130950144757,517
AN00000904_Br8325_Ant_Nuc,Micro,0.06952502004900657,517
AN00000904_Br8325_Ant_Nuc,Oligo,0.21932091659412256,517
AN00000904_Br8325_Ant_Nuc,OPC,0.05739391957398217,517
AN00000904_Br8325_Ant_Nuc,Excit,0.33738830138937703,517
AN00000904_Br8325_Ant_Nuc,Inhib,0.12029107744529467,517
AN00000904_Br8325_Mid_Bulk,Astro,1.2485127879097998e-12,517
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03667327140526714,517
AN00000904_Br8325_Mid_Bulk,Micro,0.025529181831411188,517
AN00000904_Br8325_Mid_Bulk,Oligo,0.7909471935824453,517
AN00000904_Br8325_Mid_Bulk,OPC,0.02074209912029201,517
AN00000904_Br8325_Mid_Bulk,Excit,0.08018166795907217,517
AN00000904_Br8325_Mid_Bulk,Inhib,0.04592658610026365,517
AN00000904_Br8325_Mid_Cyto,Astro,3.8190615725873294e-16,517
AN00000904_Br8325_Mid_Cyto,EndoMural,0.014273220661724892,517
AN00000904_Br8325_Mid_Cyto,Micro,0.026208973762493093,517
AN00000904_Br8325_Mid_Cyto,Oligo,0.939163045007151,517
AN00000904_Br8325_Mid_Cyto,OPC,0.011316317635484427,517
