sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04791294322197855,423
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0652144215907967,423
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03532049796315829,423
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22890382841257748,423
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04762897367986072,423
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3584793720903994,423
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2165399630412289,423
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05537923547587708,423
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.062034353140604105,423
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.044260737654279306,423
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18652777702998818,423
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043782369154941374,423
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40120107302185204,423
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20681445452245797,423
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05909190118297599,423
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09135401139986933,423
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03690725018062466,423
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15252862818560314,423
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05130829095755582,423
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3856642212225317,423
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22314569687083943,423
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10666836082462011,423
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07405319177014165,423
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03762007082520026,423
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1709865741030182,423
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06851521638605533,423
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3416264110016065,423
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20053017508935794,423
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12065341089496555,423
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06630891006863159,423
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.054531611619573775,423
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12290981914202603,423
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057973448346033685,423
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38682737557899477,423
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19079542434977462,423
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11167967574444655,423
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08572113631574312,423
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03800606395786575,423
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13709587695555653,423
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07158232996693609,423
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3637147297956605,423
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1922001872637915,423
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1569204722637909,423
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08423141303575479,423
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.049136589910883786,423
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1068921710221626,423
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08008437946899168,423
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3259264048236709,423
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19680856947474526,423
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15913532267514516,423
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08735181895437132,423
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0629546141174817,423
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07963926117393352,423
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06808838492244092,423
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35310301613604633,423
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1897275820205811,423
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1504573620260705,423
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10018421718355332,423
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0469308387787719,423
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08931732841191725,423
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07522792905481729,423
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34327502822583883,423
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19460729631903104,423
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05668141065932174,423
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06833381172226986,423
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0329564869408993,423
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23872133805158222,423
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040989238987178093,423
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33045947045584956,423
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23185824318289927,423
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06716643293238883,423
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06578441212569827,423
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.048943948764003625,423
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23113714438776028,423
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03945842238107179,423
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3575808158021677,423
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18992882360690955,423
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05654170465262765,423
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08660259419034101,423
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0327428529388892,423
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19721622727312452,423
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042165414990083513,423
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3486524039753373,423
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2360788019795968,423
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13939000111648506,423
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05101572648373461,423
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04274479038540191,423
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1668454643140446,423
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03850017793681168,423
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3866529388317173,423
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1748509009318048,423
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10803234198512437,423
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0524690025676807,423
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.048900065319428976,423
