sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03525580223665152,977
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06903297402405541,977
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05119767835478451,977
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2758841400387875,977
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044872143128512704,977
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35180677921023773,977
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17195048300697058,977
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043003654314125096,977
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06655922018580274,977
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06474221574231435,977
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2255010628785051,977
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04185710377784294,977
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39246802730293295,977
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1658687157984769,977
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04747974823752806,977
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.099403842261212,977
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05457671842583948,977
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18556226872417897,977
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04960695731598052,977
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3838980823365418,977
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1794723826987191,977
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08771027947354358,977
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08031016268496291,977
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05554390333188651,977
