sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04867090294352154,204
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07338507716077654,204
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03646403143732172,204
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2893058992298059,204
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04251506718770196,204
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3661142193547909,204
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1435448026860815,204
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.057288638744412146,204
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07062728065773331,204
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04621077835358709,204
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23767265523070585,204
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03961751738809795,204
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4091805057422579,204
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13940262388320576,204
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.062004982373184934,204
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10570011962102578,204
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03885907009511685,204
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19544358931272335,204
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04700301897510854,204
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40124333616252267,204
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1497458834603178,204
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11131739373020189,204
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08453674853226492,204
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039251497467931815,204
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2182323453542765,204
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06170437130419087,204
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3499947586444935,204
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13496288496664047,204
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12794946718179015,204
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07657692442669073,204
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05760483809173993,204
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1578158375667632,204
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052954677589245415,204
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3960670328663875,204
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13103122227738315,204
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11752821180889073,204
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.098738074655831,204
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03987245326816767,204
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17509949495795393,204
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0650022541852014,204
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3735008857730198,204
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13025862535093544,204
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16790023651407238,204
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09777380377811133,204
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05203019985879731,204
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13728786304906013,204
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07314631395482223,204
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33680280067402424,204
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13505878217111233,204
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.17132000480529228,204
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1023227544695883,204
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06696424488532432,204
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10189679961411559,204
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06259859348483675,204
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36346144463895447,204
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13143615810188827,204
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16132067774807266,204
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11677159899545717,204
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04970606611073204,204
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1141435157725009,204
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06888098996357236,204
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35598368221077786,204
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13319346919888694,204
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05773379385511463,204
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07711708041890311,204
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03406262221020519,204
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30279329363261853,204
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036710590281661654,204
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3378653726682033,204
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15371724693329347,204
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.067749638032525,204
