sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Bulk,Micro,0.02232284973858245,481
AN00000904_Br3942_Mid_Bulk,Oligo,0.23709338873902372,481
AN00000904_Br3942_Mid_Bulk,OPC,0.0470567239673608,481
AN00000904_Br3942_Mid_Bulk,Excit,0.37623192394580274,481
AN00000904_Br3942_Mid_Bulk,Inhib,0.14351806342642714,481
AN00000904_Br3942_Mid_Cyto,Astro,0.09090632545411077,481
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12927232897513277,481
AN00000904_Br3942_Mid_Cyto,Micro,0.040025314628865126,481
AN00000904_Br3942_Mid_Cyto,Oligo,0.2039059847023568,481
AN00000904_Br3942_Mid_Cyto,OPC,0.040457918023757235,481
AN00000904_Br3942_Mid_Cyto,Excit,0.3907582350862345,481
AN00000904_Br3942_Mid_Cyto,Inhib,0.1046738931295428,481
AN00000904_Br3942_Mid_Nuc,Astro,0.0816055191125701,481
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1343173780733327,481
AN00000904_Br3942_Mid_Nuc,Micro,0.02777576252009811,481
AN00000904_Br3942_Mid_Nuc,Oligo,0.18961927536653436,481
AN00000904_Br3942_Mid_Nuc,OPC,0.043678766791843994,481
AN00000904_Br3942_Mid_Nuc,Excit,0.39016504904168475,481
AN00000904_Br3942_Mid_Nuc,Inhib,0.13283824909393604,481
AN00000904_Br6423_Ant_Bulk,Astro,0.09722102762192968,481
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10237539946067763,481
AN00000904_Br6423_Ant_Bulk,Micro,0.026499469282477404,481
AN00000904_Br6423_Ant_Bulk,Oligo,0.25726746902467845,481
AN00000904_Br6423_Ant_Bulk,OPC,0.03541113805914001,481
AN00000904_Br6423_Ant_Bulk,Excit,0.32475016884435637,481
AN00000904_Br6423_Ant_Bulk,Inhib,0.15647532770674055,481
AN00000904_Br6423_Ant_Cyto,Astro,0.1041484497930348,481
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11806616735878445,481
AN00000904_Br6423_Ant_Cyto,Micro,0.03691047390949918,481
AN00000904_Br6423_Ant_Cyto,Oligo,0.2291294498667157,481
AN00000904_Br6423_Ant_Cyto,OPC,0.03853526777352671,481
AN00000904_Br6423_Ant_Cyto,Excit,0.33122432042419486,481
AN00000904_Br6423_Ant_Cyto,Inhib,0.14198587087424433,481
AN00000904_Br6423_Ant_Nuc,Astro,0.10419204840904449,481
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12263791403036757,481
AN00000904_Br6423_Ant_Nuc,Micro,0.03503561887475775,481
AN00000904_Br6423_Ant_Nuc,Oligo,0.2228758960934335,481
AN00000904_Br6423_Ant_Nuc,OPC,0.04181938757419845,481
AN00000904_Br6423_Ant_Nuc,Excit,0.3337481513973866,481
AN00000904_Br6423_Ant_Nuc,Inhib,0.13969098362081167,481
AN00000904_Br6423_Post_Bulk,Astro,0.09328032378230856,481
AN00000904_Br6423_Post_Bulk,EndoMural,0.10176120197857391,481
AN00000904_Br6423_Post_Bulk,Micro,0.027601138745002977,481
AN00000904_Br6423_Post_Bulk,Oligo,0.27586147178835463,481
AN00000904_Br6423_Post_Bulk,OPC,0.03284876993824837,481
AN00000904_Br6423_Post_Bulk,Excit,0.3022902060781415,481
AN00000904_Br6423_Post_Bulk,Inhib,0.16635688768937,481
AN00000904_Br6423_Post_Cyto,Astro,0.09354063258088731,481
AN00000904_Br6423_Post_Cyto,EndoMural,0.1277864642709893,481
AN00000904_Br6423_Post_Cyto,Micro,0.03514495625824138,481
AN00000904_Br6423_Post_Cyto,Oligo,0.23279577253304354,481
AN00000904_Br6423_Post_Cyto,OPC,0.03527941722073773,481
AN00000904_Br6423_Post_Cyto,Excit,0.32161630081934595,481
AN00000904_Br6423_Post_Cyto,Inhib,0.15383645631675485,481
AN00000904_Br6423_Post_Nuc,Astro,0.09670494291437452,481
AN00000904_Br6423_Post_Nuc,EndoMural,0.13831296403655688,481
AN00000904_Br6423_Post_Nuc,Micro,0.03409474519615558,481
AN00000904_Br6423_Post_Nuc,Oligo,0.24275716264860495,481
AN00000904_Br6423_Post_Nuc,OPC,0.03735614780954227,481
AN00000904_Br6423_Post_Nuc,Excit,0.30657023225329055,481
AN00000904_Br6423_Post_Nuc,Inhib,0.1442038051414752,481
AN00000904_Br6471_Mid_Bulk,Astro,0.02427438703212617,481
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08697044754769276,481
AN00000904_Br6471_Mid_Bulk,Micro,0.022100078984742366,481
AN00000904_Br6471_Mid_Bulk,Oligo,0.35462202945976623,481
AN00000904_Br6471_Mid_Bulk,OPC,0.0363710695829761,481
AN00000904_Br6471_Mid_Bulk,Excit,0.344686814921041,481
AN00000904_Br6471_Mid_Bulk,Inhib,0.1309751724716555,481
AN00000904_Br6471_Mid_Cyto,Astro,0.03195635646713895,481
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09191837798015547,481
AN00000904_Br6471_Mid_Cyto,Micro,0.03308504303048158,481
AN00000904_Br6471_Mid_Cyto,Oligo,0.4062461937318097,481
AN00000904_Br6471_Mid_Cyto,OPC,0.03329557198115887,481
AN00000904_Br6471_Mid_Cyto,Excit,0.3064753779078119,481
AN00000904_Br6471_Mid_Cyto,Inhib,0.09702307890144349,481
AN00000904_Br6471_Mid_Nuc,Astro,0.030516940997964394,481
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10946800265444397,481
AN00000904_Br6471_Mid_Nuc,Micro,0.02532252454075376,481
AN00000904_Br6471_Mid_Nuc,Oligo,0.3733225833290831,481
AN00000904_Br6471_Mid_Nuc,OPC,0.036652986078882406,481
AN00000904_Br6471_Mid_Nuc,Excit,0.3168552909602676,481
AN00000904_Br6471_Mid_Nuc,Inhib,0.10786167143860483,481
AN00000904_Br6522_Mid_Bulk,Astro,0.03427763325869589,481
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08747741139614089,481
AN00000904_Br6522_Mid_Bulk,Micro,0.02376949447872518,481
AN00000904_Br6522_Mid_Bulk,Oligo,0.23753022938332508,481
AN00000904_Br6522_Mid_Bulk,OPC,0.04394774826220249,481
AN00000904_Br6522_Mid_Bulk,Excit,0.4298161808812956,481
AN00000904_Br6522_Mid_Bulk,Inhib,0.14318130233961487,481
AN00000904_Br6522_Mid_Cyto,Astro,0.058520116202927956,481
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09645031968492275,481
AN00000904_Br6522_Mid_Cyto,Micro,0.04268711294422152,481
AN00000904_Br6522_Mid_Cyto,Oligo,0.2643203422103612,481
AN00000904_Br6522_Mid_Cyto,OPC,0.0473455436790405,481
AN00000904_Br6522_Mid_Cyto,Excit,0.39375176217627417,481
AN00000904_Br6522_Mid_Cyto,Inhib,0.09692480310225182,481
AN00000904_Br6522_Mid_Nuc,Astro,0.050905846940850416,481
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12608155298083373,481
AN00000904_Br6522_Mid_Nuc,Micro,0.03138591500484309,481
AN00000904_Br6522_Mid_Nuc,Oligo,0.22948710351593274,481
AN00000904_Br6522_Mid_Nuc,OPC,0.04602802272329653,481
AN00000904_Br6522_Mid_Nuc,Excit,0.39395155242731467,481
AN00000904_Br6522_Mid_Nuc,Inhib,0.12216000640692871,481
AN00000904_Br6522_Post_Bulk,Astro,0.03968751854200572,481
AN00000904_Br6522_Post_Bulk,EndoMural,0.09576497362240954,481
AN00000904_Br6522_Post_Bulk,Micro,0.02484602070594516,481
AN00000904_Br6522_Post_Bulk,Oligo,0.1908911398752822,481
AN00000904_Br6522_Post_Bulk,OPC,0.04686439190399961,481
AN00000904_Br6522_Post_Bulk,Excit,0.42565935743992395,481
AN00000904_Br6522_Post_Bulk,Inhib,0.17628659791043377,481
AN00000904_Br6522_Post_Cyto,Astro,0.052557814830940665,481
AN00000904_Br6522_Post_Cyto,EndoMural,0.10016051535056683,481
AN00000904_Br6522_Post_Cyto,Micro,0.03785453820801328,481
AN00000904_Br6522_Post_Cyto,Oligo,0.16940940142003394,481
AN00000904_Br6522_Post_Cyto,OPC,0.04472694237828457,481
AN00000904_Br6522_Post_Cyto,Excit,0.46105581592887546,481
AN00000904_Br6522_Post_Cyto,Inhib,0.13423497188328534,481
AN00000904_Br6522_Post_Nuc,Astro,0.05004450960299793,481
AN00000904_Br6522_Post_Nuc,EndoMural,0.14649645280291235,481
AN00000904_Br6522_Post_Nuc,Micro,0.027430158670309214,481
AN00000904_Br6522_Post_Nuc,Oligo,0.12353057731652052,481
AN00000904_Br6522_Post_Nuc,OPC,0.04516741722326084,481
AN00000904_Br6522_Post_Nuc,Excit,0.45528501390047194,481
AN00000904_Br6522_Post_Nuc,Inhib,0.15204587048352722,481
AN00000904_Br8325_Ant_Bulk,Astro,0.07230325766042678,481
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12785907540735006,481
AN00000904_Br8325_Ant_Bulk,Micro,0.026961363325929022,481
AN00000904_Br8325_Ant_Bulk,Oligo,0.125046859125567,481
AN00000904_Br8325_Ant_Bulk,OPC,0.04253900444399486,481
AN00000904_Br8325_Ant_Bulk,Excit,0.40563630553003693,481
AN00000904_Br8325_Ant_Bulk,Inhib,0.19965413450669536,481
AN00000904_Br8325_Ant_Cyto,Astro,0.07408712526668597,481
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12978063802202866,481
AN00000904_Br8325_Ant_Cyto,Micro,0.039651436337457664,481
AN00000904_Br8325_Ant_Cyto,Oligo,0.16541216291361155,481
AN00000904_Br8325_Ant_Cyto,OPC,0.04943247956120168,481
AN00000904_Br8325_Ant_Cyto,Excit,0.3929484598360096,481
AN00000904_Br8325_Ant_Cyto,Inhib,0.14868769806300483,481
AN00000904_Br8325_Ant_Nuc,Astro,0.07966900589478297,481
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1433646124388351,481
AN00000904_Br8325_Ant_Nuc,Micro,0.03569737058630448,481
AN00000904_Br8325_Ant_Nuc,Oligo,0.16622531728971324,481
AN00000904_Br8325_Ant_Nuc,OPC,0.049728703449944,481
AN00000904_Br8325_Ant_Nuc,Excit,0.37717832283333924,481
AN00000904_Br8325_Ant_Nuc,Inhib,0.14813666750708102,481
AN00000904_Br8325_Mid_Bulk,Astro,1.5749380508561691e-13,481
AN00000904_Br8325_Mid_Bulk,EndoMural,0.054942958349567014,481
AN00000904_Br8325_Mid_Bulk,Micro,0.016546990043343205,481
AN00000904_Br8325_Mid_Bulk,Oligo,0.7073257574596088,481
AN00000904_Br8325_Mid_Bulk,OPC,0.022956416350464394,481
AN00000904_Br8325_Mid_Bulk,Excit,0.12705880984725473,481
AN00000904_Br8325_Mid_Bulk,Inhib,0.07116906794960441,481
AN00000904_Br8325_Mid_Cyto,Astro,2.324932754630241e-14,481
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02556697631035445,481
AN00000904_Br8325_Mid_Cyto,Micro,0.018959074650764726,481
AN00000904_Br8325_Mid_Cyto,Oligo,0.9000896807620731,481
AN00000904_Br8325_Mid_Cyto,OPC,0.014833105569254537,481
