sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05257617322238382,555
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06488725471257938,555
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.036281693873120996,555
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2749879514424423,555
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04329201019877412,555
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3085546607258081,555
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21942025582489127,555
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06075264538031805,555
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06275739309402324,555
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04625531868180269,555
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2272049532020377,555
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040604040532521674,555
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3508204359446351,555
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2116052131646615,555
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06516793017466845,555
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09356834980082672,555
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03881840249473728,555
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18637630941066205,555
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047773358701933874,555
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3385861269391634,555
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2297095224780083,555
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11286522952555646,555
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07494489148483548,555
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03913854419378899,555
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2082192715063411,555
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06267653318441245,555
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29787624431109727,555
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20427928579396826,555
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12881036491095954,555
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06830270030928365,555
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05761317669540236,555
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15169023651386926,555
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05416532007981331,555
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34386954182206414,555
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1955486596686077,555
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11942114949435066,555
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0879421097516224,555
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03999941448513899,555
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.168079437403134,555
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06615312407735136,555
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32073768994694823,555
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1976670748414544,555
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16654556028288792,555
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08652322795533512,555
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.051659903877647115,555
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13138008426329884,555
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07396711447809853,555
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28837217536681753,555
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.201551933775915,555
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.170078575476734,555
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.090879261306535,555
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06665677574597854,555
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09842557951808471,555
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06381451726239779,555
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3165698334968562,555
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19357545719341385,555
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16096960780447678,555
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10360191182076471,555
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.049613718954905975,555
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11004602500158761,555
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0699711833135925,555
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30497272020456434,555
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20082483290010814,555
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.061162595704941675,555
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06775634527618742,555
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03360596242756506,555
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28592108946664796,555
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037309779199478525,555
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28353568805713936,555
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23070853986803996,555
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07157370364363755,555
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06549987442737316,555
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05019394338138636,555
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2781168782071154,555
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035996269717774705,555
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3084560599773743,555
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19016327064533856,555
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06179219926070198,555
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08726916101596568,555
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03382375153921651,555
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23802383171611152,555
