sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024411018064593133,187
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11775631165476635,187
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033018600516519135,187
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3666684617260851,187
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044376151724920244,187
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2928386873617205,187
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12093076895139554,187
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029900136517144717,187
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11647964975270415,187
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04328294976509324,187
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.3090096219896905,187
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042668929114434845,187
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3397365403119677,187
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11892217254896478,187
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03221666642636054,187
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17348845011898867,187
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03600064685706369,187
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.25206784700448437,187
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05023213294562366,187
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3272499410448714,187
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12874431560260766,187
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05879320266334437,187
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14122836182623197,187
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03717793555579271,187
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2856041460679923,187
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06736592132581386,187
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2924215485533116,187
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11740888400751318,187
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0704377968326161,187
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13322567642457153,187
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05700166173328754,187
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2147171077688282,187
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06035832449594238,187
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34788011334198876,187
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1163793194027655,187
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06266870288687681,187
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.16684787571847096,187
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0381640014481917,187
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2316252246229842,187
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.071649814006494,187
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3150528989699135,187
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11399148234706875,187
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09182379513400467,187
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17016588150383505,187
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05160147758752041,187
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.18688305155184634,187
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08338903842792833,187
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29417686826444017,187
