sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025416036973562203,515
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0470415279765052,515
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02745395589869887,515
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5182272109553819,515
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04298080127703971,515
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.21097679280812479,515
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12790367411068726,515
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03210930459615041,515
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04839806590927763,515
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03753708089843619,515
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.45151918564295174,515
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042849701741532666,515
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.25756445271363326,515
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13002220849801818,515
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036816168711994814,515
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07625119369600614,515
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03336094410526671,515
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.38835297180284256,515
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05344322966374269,515
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2616632083832383,515
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1501122836369088,515
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06292537311828604,515
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05951969973813549,515
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03274061565788271,515
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.42227803994224067,515
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06905463149163099,515
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2216632594758739,515
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1318183805759502,515
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07828229758882208,515
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.058713234983337484,515
