sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03168186772172623,833
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06743663619193127,833
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037812011943431235,833
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24897065984930736,833
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04522379624449517,833
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41015411470509505,833
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1587209133440137,833
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03658650683708025,833
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06434724051976218,833
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0475270049631023,833
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20296216170142128,833
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04166692791466655,833
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45675059209651925,833
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15015956596744823,833
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039673044334762146,833
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09602619430195157,833
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04004330144943286,833
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16701716208436876,833
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04952853022111588,833
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44281975527416545,833
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16489201233420334,833
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07279012301078802,833
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07904372081910908,833
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04153653986763882,833
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19046279513785155,833
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06718529230112932,833
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3973644765484142,833
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.151617052315069,833
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0821059603418976,833
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07122371447952354,833
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060407354144268385,833
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13675145315162177,833
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057096458913811855,833
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44940230135811726,833
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14301275761075963,833
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07615199829267232,833
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09191848956260408,833
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04204653415726318,833
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1525041743844136,833
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07028598057505099,833
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42183407375835696,833
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14525874926963886,833
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10967639372431841,833
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0924896730226771,833
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05568438204476402,833
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12128574849268316,833
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08055879660003046,833
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3870962828839251,833
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15320872323160176,833
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11075215529705948,833
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09611854891003568,833
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07117013628560055,833
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08963605628749567,833
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06851010142351022,833
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41837958240508016,833
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14543341939121818,833
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10473102355349675,833
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10989056892769437,833
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.052989381554311994,833
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10060683977917259,833
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07551717026070849,833
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40578145871130605,833
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15048355721330972,833
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038126670370324446,833
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0714762251348463,833
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03562861681954373,833
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26218556321125425,833
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.039237689806938925,833
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38071847937700265,833
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17262675528008972,833
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04444423133413569,833
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06853085039045892,833
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05258951024894024,833
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25217920303793523,833
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037332743652924535,833
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4063397318257148,833
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1385837295098905,833
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03818550553159286,833
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09108396977658398,833
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03549467268189546,833
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21699224372181236,833
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04052067371799131,833
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4022096893669534,833
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17551324520317063,833
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09543015533294431,833
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05424941497280142,833
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04737838702332953,833
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1860977218052117,833
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037269501739255875,833
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4455457050140714,833
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13402911411238577,833
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07318560579127618,833
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055589013633106636,833
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05400222121064212,833
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16941019486553624,833
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03779719104972539,833
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4476087739651752,833
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16240699948453832,833
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1276768233990921,833
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05978540581355856,833
