sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023440959583540186,213
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08324767897819615,213
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0360944865477494,213
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21145152379347756,213
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04255956153072476,213
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4521254172927189,213
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15108037227359308,213
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027321160576184826,213
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07839983550616293,213
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0448238154934986,213
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16965929356799145,213
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038479350175081035,213
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5001130292271403,213
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1412035154539409,213
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0294218557076148,213
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11670606071717829,213
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03720396899738162,213
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13742994329491753,213
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04545192480373651,213
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48129751222554495,213
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15248873425362633,213
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05579145739439269,213
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09772065986526726,213
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039683005421350934,213
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1611568677691649,213
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06353844356196836,213
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.43863504827359306,213
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14347451771426278,213
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0630505798308133,213
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08700068911726033,213
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05715031413227203,213
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11402087050382709,213
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05305389614854296,213
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4915170144928699,213
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13420663577441447,213
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05794878280497835,213
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11271087907918963,213
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03959792923180353,213
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12682569207664743,213
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06567407711329075,213
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46142605043018814,213
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13581658926390228,213
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08520930666081092,213
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11426678727565734,213
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05331076592440603,213
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10190314665486798,213
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07637231714601753,213
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42476201905883293,213
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14417565727940734,213
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08561853933735303,213
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11756423223498715,213
