sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08667595007754324,916
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05917509916435378,916
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0908914401967443,916
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09786083857133465,916
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3627578209097059,916
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1964409538379252,916
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09928240584184561,916
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09809545032276507,916
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043818315838135204,916
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10114417714900945,916
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.10653639646644796,916
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3479240727194468,916
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20319918166234988,916
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035883596110325454,916
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06404119987116084,916
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029396622902303812,916
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25986444347014476,916
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.056149922146638546,916
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3198167575086154,916
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2348474579908112,916
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.042706367392756385,916
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06245650026253379,916
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04406067422011708,916
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25393190202488436,916
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.055067199388907966,916
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3505277777269308,916
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1912495789838697,916
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.036289058412474845,916
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08167238021653309,916
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029375985237230503,916
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.215226715085396,916
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05783333983781259,916
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3388893311782594,916
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.24071319003229344,916
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09181976746005518,916
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04965968911529702,916
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.039843685924287955,916
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19070201589366173,916
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05459954575319165,916
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3896501684755431,916
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1837251273779634,916
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07040565024856561,916
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05056636074964374,916
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04495351793809361,916
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1719675358043894,916
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05481791001043167,916
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38433322416554505,916
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2229558010833309,916
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12230026412244634,916
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05433755959374331,916
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03656771870332426,916
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1295256854027739,916
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08838288940444008,916
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3954476380097598,916
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17343824476351233,916
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11561446554317216,916
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.053662551589153534,916
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04252633479435518,916
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10467745039074473,916
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08049414610719587,916
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39381464135784006,916
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20921041021753842,916
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1136581757683546,916
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06361838867447538,916
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033222317424733167,916
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12448841632910093,916
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09058997806076256,916
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40393079810501803,916
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1704919256375554,916
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14594789167253086,916
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06435163807009076,916
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04459786406852022,916
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09606066451169601,916
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09654142778053512,916
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3864054155823102,916
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.16609509831431685,916
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13939890734721286,916
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06936935291274814,916
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04684571678060947,916
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06577846825065002,916
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08853081768540538,916
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3735076004819552,916
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.216569136541419,916
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14191042982236415,916
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06874283511571236,916
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0420178515352106,916
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08255052152812396,916
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09123728467643356,916
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4079489915317594,916
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16559208579039592,916
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0839707520789476,916
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06499168281294317,916
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03251162302592268,916
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18496085706311657,916
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05364275810388678,916
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3877991295940149,916
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19212319732116834,916
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09325041315662023,916
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06408045404240433,916
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04530849841166037,916
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17928021554847687,916
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.05267991132968779,916
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3591521655667934,916
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20624834194435698,916
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07445259397697226,916
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07610226180462713,916
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029704696372644893,916
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19304243348271177,916
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.053742679651926174,916
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3533919177019551,916
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21956341700916263,916
AN00000904_Br2720_Post_Bulk,Astro,0.020648279938076042,916
AN00000904_Br2720_Post_Bulk,EndoMural,0.07240926491209258,916
AN00000904_Br2720_Post_Bulk,Micro,0.03628752302937492,916
AN00000904_Br2720_Post_Bulk,Oligo,0.1934043166518624,916
AN00000904_Br2720_Post_Bulk,OPC,0.06083705647630188,916
AN00000904_Br2720_Post_Bulk,Excit,0.36967826084930894,916
AN00000904_Br2720_Post_Bulk,Inhib,0.2467352981429833,916
AN00000904_Br2720_Post_Cyto,Astro,0.03629273213616437,916
AN00000904_Br2720_Post_Cyto,EndoMural,0.08248195793058416,916
AN00000904_Br2720_Post_Cyto,Micro,0.056118749735357285,916
AN00000904_Br2720_Post_Cyto,Oligo,0.16842514984162257,916
AN00000904_Br2720_Post_Cyto,OPC,0.0657999286101025,916
AN00000904_Br2720_Post_Cyto,Excit,0.396724409736903,916
AN00000904_Br2720_Post_Cyto,Inhib,0.19415707200926616,916
AN00000904_Br2720_Post_Nuc,Astro,0.03420524561923065,916
AN00000904_Br2720_Post_Nuc,EndoMural,0.10259104353633473,916
AN00000904_Br2720_Post_Nuc,Micro,0.04193616208592703,916
AN00000904_Br2720_Post_Nuc,Oligo,0.1270521803186592,916
AN00000904_Br2720_Post_Nuc,OPC,0.06867082956428831,916
AN00000904_Br2720_Post_Nuc,Excit,0.3951059760348263,916
AN00000904_Br2720_Post_Nuc,Inhib,0.2304385628407338,916
AN00000904_Br2743_Ant_Bulk,Astro,0.02314099878306162,916
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04857667449710049,916
AN00000904_Br2743_Ant_Bulk,Micro,0.027564176895353724,916
AN00000904_Br2743_Ant_Bulk,Oligo,0.28393329149872526,916
AN00000904_Br2743_Ant_Bulk,OPC,0.06469128192120134,916
AN00000904_Br2743_Ant_Bulk,Excit,0.3506016712849599,916
AN00000904_Br2743_Ant_Bulk,Inhib,0.20149190511959766,916
AN00000904_Br2743_Ant_Nuc,Astro,0.058111259221689866,916
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11965756016477197,916
AN00000904_Br2743_Ant_Nuc,Micro,0.04513202163437444,916
AN00000904_Br2743_Ant_Nuc,Oligo,0.15963182036939652,916
AN00000904_Br2743_Ant_Nuc,OPC,0.08448851946756143,916
AN00000904_Br2743_Ant_Nuc,Excit,0.35219376313728945,916
AN00000904_Br2743_Ant_Nuc,Inhib,0.18078505600491637,916
AN00000904_Br3942_Ant_Bulk,Astro,0.08767896507772481,916
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0695138902184342,916
AN00000904_Br3942_Ant_Bulk,Micro,0.032811180545343197,916
AN00000904_Br3942_Ant_Bulk,Oligo,0.12263721407735065,916
AN00000904_Br3942_Ant_Bulk,OPC,0.07730500239738215,916
AN00000904_Br3942_Ant_Bulk,Excit,0.39016549987851673,916
AN00000904_Br3942_Ant_Bulk,Inhib,0.2198882478052483,916
AN00000904_Br3942_Ant_Cyto,Astro,0.1068228540203015,916
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07842804306031612,916
AN00000904_Br3942_Ant_Cyto,Micro,0.06522184679165242,916
AN00000904_Br3942_Ant_Cyto,Oligo,0.15808627528928212,916
AN00000904_Br3942_Ant_Cyto,OPC,0.07222381934115053,916
AN00000904_Br3942_Ant_Cyto,Excit,0.3793399275472947,916
AN00000904_Br3942_Ant_Cyto,Inhib,0.1398772339500027,916
AN00000904_Br3942_Ant_Nuc,Astro,0.09276294990045407,916
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08301949232057627,916
AN00000904_Br3942_Ant_Nuc,Micro,0.03595777639457689,916
AN00000904_Br3942_Ant_Nuc,Oligo,0.11101961481747703,916
AN00000904_Br3942_Ant_Nuc,OPC,0.07856892601228159,916
AN00000904_Br3942_Ant_Nuc,Excit,0.3707058594169143,916
AN00000904_Br3942_Ant_Nuc,Inhib,0.22796538113771986,916
AN00000904_Br3942_Mid_Bulk,Astro,0.0647743901588909,916
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0656041412205674,916
AN00000904_Br3942_Mid_Bulk,Micro,0.029643179834575654,916
AN00000904_Br3942_Mid_Bulk,Oligo,0.21947252859066263,916
AN00000904_Br3942_Mid_Bulk,OPC,0.06995573066356697,916
AN00000904_Br3942_Mid_Bulk,Excit,0.3479522013192661,916
AN00000904_Br3942_Mid_Bulk,Inhib,0.20259782821247035,916
AN00000904_Br3942_Mid_Cyto,Astro,0.0827453919530974,916
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08493074741989264,916
AN00000904_Br3942_Mid_Cyto,Micro,0.053889757817920256,916
AN00000904_Br3942_Mid_Cyto,Oligo,0.19275375065180156,916
AN00000904_Br3942_Mid_Cyto,OPC,0.06209858353210998,916
AN00000904_Br3942_Mid_Cyto,Excit,0.3746176803678289,916
AN00000904_Br3942_Mid_Cyto,Inhib,0.14896408825734936,916
AN00000904_Br3942_Mid_Nuc,Astro,0.0743107533122037,916
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08748109348308256,916
AN00000904_Br3942_Mid_Nuc,Micro,0.03730036731465831,916
AN00000904_Br3942_Mid_Nuc,Oligo,0.17823517396183583,916
AN00000904_Br3942_Mid_Nuc,OPC,0.06599135535178982,916
AN00000904_Br3942_Mid_Nuc,Excit,0.3671896954450927,916
AN00000904_Br3942_Mid_Nuc,Inhib,0.1894915611313371,916
AN00000904_Br6423_Ant_Bulk,Astro,0.08694874163103755,916
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0662878027646775,916
AN00000904_Br6423_Ant_Bulk,Micro,0.03509618042991594,916
AN00000904_Br6423_Ant_Bulk,Oligo,0.23809242556145999,916
AN00000904_Br6423_Ant_Bulk,OPC,0.052928816204685904,916
AN00000904_Br6423_Ant_Bulk,Excit,0.2985563399571222,916
AN00000904_Br6423_Ant_Bulk,Inhib,0.22208969345110094,916
AN00000904_Br6423_Ant_Cyto,Astro,0.09363157491133914,916
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07691121902031382,916
AN00000904_Br6423_Ant_Cyto,Micro,0.049077347553699184,916
AN00000904_Br6423_Ant_Cyto,Oligo,0.2129728233615423,916
AN00000904_Br6423_Ant_Cyto,OPC,0.05832247710941569,916
AN00000904_Br6423_Ant_Cyto,Excit,0.30882647469997193,916
AN00000904_Br6423_Ant_Cyto,Inhib,0.2002580833437179,916
AN00000904_Br6423_Ant_Nuc,Astro,0.09362322432536298,916
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07968307895769446,916
AN00000904_Br6423_Ant_Nuc,Micro,0.04660245495185863,916
AN00000904_Br6423_Ant_Nuc,Oligo,0.20809346772122903,916
AN00000904_Br6423_Ant_Nuc,OPC,0.06296900214535704,916
AN00000904_Br6423_Ant_Nuc,Excit,0.31207475474227697,916
AN00000904_Br6423_Ant_Nuc,Inhib,0.1969540171562209,916
AN00000904_Br6423_Post_Bulk,Astro,0.08304958381454401,916
AN00000904_Br6423_Post_Bulk,EndoMural,0.06567274471773595,916
AN00000904_Br6423_Post_Bulk,Micro,0.036426115013133885,916
AN00000904_Br6423_Post_Bulk,Oligo,0.25404352781881606,916
AN00000904_Br6423_Post_Bulk,OPC,0.04898624128979876,916
AN00000904_Br6423_Post_Bulk,Excit,0.2771888366345496,916
AN00000904_Br6423_Post_Bulk,Inhib,0.2346329507114217,916
AN00000904_Br6423_Post_Cyto,Astro,0.08423224727739743,916
AN00000904_Br6423_Post_Cyto,EndoMural,0.08286359618083121,916
AN00000904_Br6423_Post_Cyto,Micro,0.0467092713370471,916
AN00000904_Br6423_Post_Cyto,Oligo,0.21611579799466463,916
AN00000904_Br6423_Post_Cyto,OPC,0.05329607327642053,916
AN00000904_Br6423_Post_Cyto,Excit,0.29956918467000526,916
AN00000904_Br6423_Post_Cyto,Inhib,0.2172138292636339,916
AN00000904_Br6423_Post_Nuc,Astro,0.08757598340257622,916
AN00000904_Br6423_Post_Nuc,EndoMural,0.08991295787498231,916
AN00000904_Br6423_Post_Nuc,Micro,0.045588226315456344,916
AN00000904_Br6423_Post_Nuc,Oligo,0.22734552444273134,916
AN00000904_Br6423_Post_Nuc,OPC,0.05672384942195962,916
AN00000904_Br6423_Post_Nuc,Excit,0.28823943955584047,916
AN00000904_Br6423_Post_Nuc,Inhib,0.20461401898645365,916
AN00000904_Br6471_Mid_Bulk,Astro,0.023219331868335285,916
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05706833852098385,916
AN00000904_Br6471_Mid_Bulk,Micro,0.029671632545820267,916
AN00000904_Br6471_Mid_Bulk,Oligo,0.3274795789693295,916
AN00000904_Br6471_Mid_Bulk,OPC,0.055396610751919186,916
AN00000904_Br6471_Mid_Bulk,Excit,0.3191586009467275,916
AN00000904_Br6471_Mid_Bulk,Inhib,0.18800590639688444,916
AN00000904_Br6471_Mid_Cyto,Astro,0.030457540469796915,916
AN00000904_Br6471_Mid_Cyto,EndoMural,0.061589729302412015,916
AN00000904_Br6471_Mid_Cyto,Micro,0.04495702136218366,916
AN00000904_Br6471_Mid_Cyto,Oligo,0.3781958359265108,916
AN00000904_Br6471_Mid_Cyto,OPC,0.05290451137665783,916
AN00000904_Br6471_Mid_Cyto,Excit,0.2912539591505808,916
AN00000904_Br6471_Mid_Cyto,Inhib,0.14064140241185802,916
AN00000904_Br6471_Mid_Nuc,Astro,0.02921374208013348,916
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07260473497399597,916
AN00000904_Br6471_Mid_Nuc,Micro,0.034512125971824015,916
AN00000904_Br6471_Mid_Nuc,Oligo,0.3498767266360273,916
AN00000904_Br6471_Mid_Nuc,OPC,0.05699275039721766,916
AN00000904_Br6471_Mid_Nuc,Excit,0.29876878921130184,916
AN00000904_Br6471_Mid_Nuc,Inhib,0.15803113072949965,916
AN00000904_Br6522_Mid_Bulk,Astro,0.031663637450588804,916
AN00000904_Br6522_Mid_Bulk,EndoMural,0.056518067212777,916
AN00000904_Br6522_Mid_Bulk,Micro,0.03142517957483546,916
AN00000904_Br6522_Mid_Bulk,Oligo,0.21806354437357126,916
AN00000904_Br6522_Mid_Bulk,OPC,0.06529916655098233,916
AN00000904_Br6522_Mid_Bulk,Excit,0.39305893959732374,916
AN00000904_Br6522_Mid_Bulk,Inhib,0.20397146523992135,916
AN00000904_Br6522_Mid_Cyto,Astro,0.053106173091555145,916
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06326545911156617,916
AN00000904_Br6522_Mid_Cyto,Micro,0.0567556102772207,916
AN00000904_Br6522_Mid_Cyto,Oligo,0.24493078564438753,916
AN00000904_Br6522_Mid_Cyto,OPC,0.07232705221186714,916
AN00000904_Br6522_Mid_Cyto,Excit,0.3717176664526772,916
AN00000904_Br6522_Mid_Cyto,Inhib,0.13789725321072605,916
AN00000904_Br6522_Mid_Nuc,Astro,0.046802311914774714,916
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08208478833870855,916
AN00000904_Br6522_Mid_Nuc,Micro,0.04199156593911981,916
AN00000904_Br6522_Mid_Nuc,Oligo,0.21419807861187387,916
AN00000904_Br6522_Mid_Nuc,OPC,0.06948279708298873,916
AN00000904_Br6522_Mid_Nuc,Excit,0.3685297935057368,916
AN00000904_Br6522_Mid_Nuc,Inhib,0.17691066460679752,916
AN00000904_Br6522_Post_Bulk,Astro,0.03559112693517481,916
AN00000904_Br6522_Post_Bulk,EndoMural,0.060768676466490125,916
AN00000904_Br6522_Post_Bulk,Micro,0.03229668158666457,916
AN00000904_Br6522_Post_Bulk,Oligo,0.17339815414888698,916
AN00000904_Br6522_Post_Bulk,OPC,0.06786480480677227,916
AN00000904_Br6522_Post_Bulk,Excit,0.3838773969472081,916
AN00000904_Br6522_Post_Bulk,Inhib,0.246203159108803,916
AN00000904_Br6522_Post_Cyto,Astro,0.047280693958421036,916
AN00000904_Br6522_Post_Cyto,EndoMural,0.06446426357193323,916
AN00000904_Br6522_Post_Cyto,Micro,0.04967445123487103,916
AN00000904_Br6522_Post_Cyto,Oligo,0.1564868306427444,916
AN00000904_Br6522_Post_Cyto,OPC,0.06648523180825912,916
AN00000904_Br6522_Post_Cyto,Excit,0.4280270964958416,916
AN00000904_Br6522_Post_Cyto,Inhib,0.1875814322879296,916
AN00000904_Br6522_Post_Nuc,Astro,0.04592697968214597,916
AN00000904_Br6522_Post_Nuc,EndoMural,0.09402884115331404,916
AN00000904_Br6522_Post_Nuc,Micro,0.03651045496250418,916
AN00000904_Br6522_Post_Nuc,Oligo,0.11601033517928454,916
AN00000904_Br6522_Post_Nuc,OPC,0.06662996574578432,916
AN00000904_Br6522_Post_Nuc,Excit,0.4233678536258874,916
AN00000904_Br6522_Post_Nuc,Inhib,0.21752556965107947,916
AN00000904_Br8325_Ant_Bulk,Astro,0.06362006992955652,916
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08039508333913199,916
AN00000904_Br8325_Ant_Bulk,Micro,0.035041762026609795,916
AN00000904_Br8325_Ant_Bulk,Oligo,0.11466956173547382,916
AN00000904_Br8325_Ant_Bulk,OPC,0.06099991111355909,916
AN00000904_Br8325_Ant_Bulk,Excit,0.36760640707822734,916
AN00000904_Br8325_Ant_Bulk,Inhib,0.2776672047774414,916
AN00000904_Br8325_Ant_Cyto,Astro,0.06610249495216658,916
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08309163067612287,916
AN00000904_Br8325_Ant_Cyto,Micro,0.05206733261452359,916
AN00000904_Br8325_Ant_Cyto,Oligo,0.15280965578131897,916
AN00000904_Br8325_Ant_Cyto,OPC,0.07276269511355134,916
AN00000904_Br8325_Ant_Cyto,Excit,0.3645626659950653,916
AN00000904_Br8325_Ant_Cyto,Inhib,0.2086035248672514,916
AN00000904_Br8325_Ant_Nuc,Astro,0.07149843334821415,916
AN00000904_Br8325_Ant_Nuc,EndoMural,0.091918303930236,916
AN00000904_Br8325_Ant_Nuc,Micro,0.04721066201061613,916
AN00000904_Br8325_Ant_Nuc,Oligo,0.15489644273296502,916
AN00000904_Br8325_Ant_Nuc,OPC,0.07342765011237053,916
AN00000904_Br8325_Ant_Nuc,Excit,0.3516803091865925,916
AN00000904_Br8325_Ant_Nuc,Inhib,0.20936819867900575,916
AN00000904_Br8325_Mid_Bulk,Astro,8.545379750913229e-13,916
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03920013310770702,916
AN00000904_Br8325_Mid_Bulk,Micro,0.023589045848040262,916
AN00000904_Br8325_Mid_Bulk,Oligo,0.6705054592866376,916
AN00000904_Br8325_Mid_Bulk,OPC,0.03823949410320219,916
AN00000904_Br8325_Mid_Bulk,Excit,0.12050878861350894,916
AN00000904_Br8325_Mid_Bulk,Inhib,0.10795707904004938,916
AN00000904_Br8325_Mid_Cyto,Astro,2.3928757940200263e-13,916
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021553232939495136,916
AN00000904_Br8325_Mid_Cyto,Micro,0.028818131091895485,916
AN00000904_Br8325_Mid_Cyto,Oligo,0.8683879023651778,916
AN00000904_Br8325_Mid_Cyto,OPC,0.02783468768990418,916
