sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02757698753664661,454
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10404414550018047,454
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03524813309319477,454
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31337391850295543,454
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04026869408100923,454
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3362345983340854,454
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14325352295192814,454
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032555886229745076,454
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10124284934150041,454
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04531985340460007,454
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25992655946998283,454
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03803917755890759,454
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38275380009811194,454
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14016187389715207,454
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034589706062788286,454
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14990613226436322,454
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03775121483288234,454
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21201828296494205,454
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04438856526166629,454
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37115337741689136,454
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15019272119646646,454
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06314922154567446,454
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12385921330914469,454
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03923226079851075,454
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24324125894508597,454
