sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05071264089130172,473
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22184573243725383,473
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034670600630628705,473
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37475617866668703,473
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13613183298615078,473
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11835706934597952,473
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07339882383501367,473
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07043775313142812,473
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2139237610702371,473
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03395671894513685,473
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.345009258803038,473
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14491661486916665,473
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09606115497972305,473
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08836880918884937,473
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04671914296717093,473
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23413980071353258,473
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03518674886660402,473
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34410804062275613,473
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15541630266136391,473
AN00000904_Br2720_Post_Bulk,Astro,0.027794232149805056,473
AN00000904_Br2720_Post_Bulk,EndoMural,0.08577964248504225,473
AN00000904_Br2720_Post_Bulk,Micro,0.05823727446250847,473
AN00000904_Br2720_Post_Bulk,Oligo,0.24147139293442438,473
AN00000904_Br2720_Post_Bulk,OPC,0.040591301510759036,473
AN00000904_Br2720_Post_Bulk,Excit,0.37120392392295415,473
AN00000904_Br2720_Post_Bulk,Inhib,0.17492223253450667,473
AN00000904_Br2720_Post_Cyto,Astro,0.046902343222442175,473
AN00000904_Br2720_Post_Cyto,EndoMural,0.09530728375603023,473
AN00000904_Br2720_Post_Cyto,Micro,0.08790252603869156,473
AN00000904_Br2720_Post_Cyto,Oligo,0.2046691556578123,473
AN00000904_Br2720_Post_Cyto,OPC,0.042625614282030384,473
AN00000904_Br2720_Post_Cyto,Excit,0.3832092599470025,473
AN00000904_Br2720_Post_Cyto,Inhib,0.13938381709599082,473
AN00000904_Br2720_Post_Nuc,Astro,0.045290732696264144,473
AN00000904_Br2720_Post_Nuc,EndoMural,0.12165097996762471,473
AN00000904_Br2720_Post_Nuc,Micro,0.06721010150110349,473
AN00000904_Br2720_Post_Nuc,Oligo,0.15829608619227228,473
AN00000904_Br2720_Post_Nuc,OPC,0.0460885694426828,473
AN00000904_Br2720_Post_Nuc,Excit,0.39557289607783525,473
AN00000904_Br2720_Post_Nuc,Inhib,0.16589063412221736,473
AN00000904_Br2743_Ant_Bulk,Astro,0.030499849515996703,473
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05597460685529212,473
AN00000904_Br2743_Ant_Bulk,Micro,0.042992798313305644,473
AN00000904_Br2743_Ant_Bulk,Oligo,0.34743479181172215,473
AN00000904_Br2743_Ant_Bulk,OPC,0.0414763376175153,473
AN00000904_Br2743_Ant_Bulk,Excit,0.3417891030976425,473
AN00000904_Br2743_Ant_Bulk,Inhib,0.13983251278852563,473
AN00000904_Br2743_Ant_Nuc,Astro,0.0751900830703047,473
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13832093532965317,473
AN00000904_Br2743_Ant_Nuc,Micro,0.07027777172218928,473
AN00000904_Br2743_Ant_Nuc,Oligo,0.19342667104135536,473
AN00000904_Br2743_Ant_Nuc,OPC,0.05509586823145085,473
AN00000904_Br2743_Ant_Nuc,Excit,0.3368418220453894,473
AN00000904_Br2743_Ant_Nuc,Inhib,0.13084684855965723,473
AN00000904_Br3942_Ant_Bulk,Astro,0.11474691206064908,473
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08242292542556028,473
AN00000904_Br3942_Ant_Bulk,Micro,0.052470842677765556,473
AN00000904_Br3942_Ant_Bulk,Oligo,0.15160291982171856,473
AN00000904_Br3942_Ant_Bulk,OPC,0.05177929908954758,473
AN00000904_Br3942_Ant_Bulk,Excit,0.3878117414502799,473
AN00000904_Br3942_Ant_Bulk,Inhib,0.1591653594744791,473
AN00000904_Br3942_Ant_Cyto,Astro,0.1329092522821394,473
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08789661410635831,473
AN00000904_Br3942_Ant_Cyto,Micro,0.09912349066315013,473
AN00000904_Br3942_Ant_Cyto,Oligo,0.18520934487839694,473
AN00000904_Br3942_Ant_Cyto,OPC,0.04530431426765112,473
AN00000904_Br3942_Ant_Cyto,Excit,0.3498358094728453,473
AN00000904_Br3942_Ant_Cyto,Inhib,0.09972117432945872,473
AN00000904_Br3942_Ant_Nuc,Astro,0.12099884092368567,473
AN00000904_Br3942_Ant_Nuc,EndoMural,0.098299636756223,473
AN00000904_Br3942_Ant_Nuc,Micro,0.057373296584795855,473
AN00000904_Br3942_Ant_Nuc,Oligo,0.13736231666190354,473
AN00000904_Br3942_Ant_Nuc,OPC,0.05264967011816902,473
AN00000904_Br3942_Ant_Nuc,Excit,0.368508604551324,473
AN00000904_Br3942_Ant_Nuc,Inhib,0.16480763440389892,473
AN00000904_Br3942_Mid_Bulk,Astro,0.08395253307143712,473
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07625923712270775,473
AN00000904_Br3942_Mid_Bulk,Micro,0.046504644922028354,473
AN00000904_Br3942_Mid_Bulk,Oligo,0.2669111738213728,473
AN00000904_Br3942_Mid_Bulk,OPC,0.04565019477095079,473
AN00000904_Br3942_Mid_Bulk,Excit,0.337201218425252,473
AN00000904_Br3942_Mid_Bulk,Inhib,0.14352099786625117,473
AN00000904_Br3942_Mid_Cyto,Astro,0.10363373638067426,473
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09540500567697763,473
AN00000904_Br3942_Mid_Cyto,Micro,0.08181352556829594,473
AN00000904_Br3942_Mid_Cyto,Oligo,0.2270306127529703,473
AN00000904_Br3942_Mid_Cyto,OPC,0.038803732029056286,473
AN00000904_Br3942_Mid_Cyto,Excit,0.3474809507667186,473
AN00000904_Br3942_Mid_Cyto,Inhib,0.10583243682530699,473
AN00000904_Br3942_Mid_Nuc,Astro,0.09482683543030172,473
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10086222433487001,473
AN00000904_Br3942_Mid_Nuc,Micro,0.057922604192695654,473
AN00000904_Br3942_Mid_Nuc,Oligo,0.21552494666908023,473
AN00000904_Br3942_Mid_Nuc,OPC,0.042532139071914894,473
AN00000904_Br3942_Mid_Nuc,Excit,0.35401551660096287,473
AN00000904_Br3942_Mid_Nuc,Inhib,0.1343157337001747,473
AN00000904_Br6423_Ant_Bulk,Astro,0.11068345728289783,473
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07611473177206605,473
AN00000904_Br6423_Ant_Bulk,Micro,0.054487593590697825,473
AN00000904_Br6423_Ant_Bulk,Oligo,0.2866386863959701,473
AN00000904_Br6423_Ant_Bulk,OPC,0.03384853992813103,473
AN00000904_Br6423_Ant_Bulk,Excit,0.28300483117208985,473
AN00000904_Br6423_Ant_Bulk,Inhib,0.15522215985814722,473
AN00000904_Br6423_Ant_Cyto,Astro,0.1172615037090146,473
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08721449705819813,473
AN00000904_Br6423_Ant_Cyto,Micro,0.07518424615381553,473
AN00000904_Br6423_Ant_Cyto,Oligo,0.25398224065211716,473
AN00000904_Br6423_Ant_Cyto,OPC,0.03663711516221469,473
AN00000904_Br6423_Ant_Cyto,Excit,0.2894315044390794,473
AN00000904_Br6423_Ant_Cyto,Inhib,0.14028889282556045,473
AN00000904_Br6423_Ant_Nuc,Astro,0.11780936251088567,473
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09060874609177899,473
AN00000904_Br6423_Ant_Nuc,Micro,0.0715343230132845,473
AN00000904_Br6423_Ant_Nuc,Oligo,0.2485849684661364,473
AN00000904_Br6423_Ant_Nuc,OPC,0.039833931101107466,473
AN00000904_Br6423_Ant_Nuc,Excit,0.29277538258707303,473
AN00000904_Br6423_Ant_Nuc,Inhib,0.13885328622973403,473
AN00000904_Br6423_Post_Bulk,Astro,0.10583634558937353,473
AN00000904_Br6423_Post_Bulk,EndoMural,0.07532921614354858,473
AN00000904_Br6423_Post_Bulk,Micro,0.056442111103622634,473
AN00000904_Br6423_Post_Bulk,Oligo,0.30612747061554113,473
AN00000904_Br6423_Post_Bulk,OPC,0.03118234219223525,473
AN00000904_Br6423_Post_Bulk,Excit,0.26118141481481644,473
AN00000904_Br6423_Post_Bulk,Inhib,0.1639010995408624,473
AN00000904_Br6423_Post_Cyto,Astro,0.10628217427202971,473
AN00000904_Br6423_Post_Cyto,EndoMural,0.09450635498949918,473
AN00000904_Br6423_Post_Cyto,Micro,0.07193608796623067,473
AN00000904_Br6423_Post_Cyto,Oligo,0.2594100180352143,473
AN00000904_Br6423_Post_Cyto,OPC,0.03366801631511842,473
AN00000904_Br6423_Post_Cyto,Excit,0.28239303320029563,473
AN00000904_Br6423_Post_Cyto,Inhib,0.15180431522161209,473
AN00000904_Br6423_Post_Nuc,Astro,0.10975194059486092,473
AN00000904_Br6423_Post_Nuc,EndoMural,0.10186841111113405,473
AN00000904_Br6423_Post_Nuc,Micro,0.06969158712166384,473
AN00000904_Br6423_Post_Nuc,Oligo,0.27130867751437987,473
AN00000904_Br6423_Post_Nuc,OPC,0.03559189206798886,473
AN00000904_Br6423_Post_Nuc,Excit,0.2689397613901559,473
AN00000904_Br6423_Post_Nuc,Inhib,0.1428477301998166,473
AN00000904_Br6471_Mid_Bulk,Astro,0.030090884059313976,473
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06458669185393391,473
AN00000904_Br6471_Mid_Bulk,Micro,0.045495810210231045,473
AN00000904_Br6471_Mid_Bulk,Oligo,0.3937261385737878,473
AN00000904_Br6471_Mid_Bulk,OPC,0.03475459130755797,473
AN00000904_Br6471_Mid_Bulk,Excit,0.30265549942809666,473
AN00000904_Br6471_Mid_Bulk,Inhib,0.12869038456707854,473
AN00000904_Br6471_Mid_Cyto,Astro,0.03773308676146407,473
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06697243017440534,473
AN00000904_Br6471_Mid_Cyto,Micro,0.06623488437586646,473
AN00000904_Br6471_Mid_Cyto,Oligo,0.44125866814633274,473
AN00000904_Br6471_Mid_Cyto,OPC,0.03118641432298623,473
AN00000904_Br6471_Mid_Cyto,Excit,0.26153912030473714,473
AN00000904_Br6471_Mid_Cyto,Inhib,0.09507539591420798,473
AN00000904_Br6471_Mid_Nuc,Astro,0.03705774300844896,473
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08050172502400048,473
AN00000904_Br6471_Mid_Nuc,Micro,0.05167763842555199,473
AN00000904_Br6471_Mid_Nuc,Oligo,0.4138995151073072,473
AN00000904_Br6471_Mid_Nuc,OPC,0.03478227362069049,473
AN00000904_Br6471_Mid_Nuc,Excit,0.27517022705240185,473
AN00000904_Br6471_Mid_Nuc,Inhib,0.10691087776159912,473
AN00000904_Br6522_Mid_Bulk,Astro,0.041479675004271924,473
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06596173690946765,473
AN00000904_Br6522_Mid_Bulk,Micro,0.049630063952685155,473
AN00000904_Br6522_Mid_Bulk,Oligo,0.26796096288465937,473
AN00000904_Br6522_Mid_Bulk,OPC,0.042714284777607005,473
AN00000904_Br6522_Mid_Bulk,Excit,0.3892459431811495,473
AN00000904_Br6522_Mid_Bulk,Inhib,0.14300733329015944,473
AN00000904_Br6522_Mid_Cyto,Astro,0.06672575454636712,473
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07075018251156256,473
AN00000904_Br6522_Mid_Cyto,Micro,0.08608782887279864,473
AN00000904_Br6522_Mid_Cyto,Oligo,0.28930065370285757,473
AN00000904_Br6522_Mid_Cyto,OPC,0.0448312474547305,473
AN00000904_Br6522_Mid_Cyto,Excit,0.34536610515316696,473
AN00000904_Br6522_Mid_Cyto,Inhib,0.09693822775851671,473
AN00000904_Br6522_Mid_Nuc,Astro,0.060216189352042024,473
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09406355034677001,473
AN00000904_Br6522_Mid_Nuc,Micro,0.0649701536349036,473
AN00000904_Br6522_Mid_Nuc,Oligo,0.25859673041239006,473
AN00000904_Br6522_Mid_Nuc,OPC,0.04448362949398902,473
AN00000904_Br6522_Mid_Nuc,Excit,0.3536146934199179,473
AN00000904_Br6522_Mid_Nuc,Inhib,0.12405505333998726,473
AN00000904_Br6522_Post_Bulk,Astro,0.047626050239526256,473
AN00000904_Br6522_Post_Bulk,EndoMural,0.07255529550018289,473
AN00000904_Br6522_Post_Bulk,Micro,0.052157611710839956,473
AN00000904_Br6522_Post_Bulk,Oligo,0.21722687561060952,473
AN00000904_Br6522_Post_Bulk,OPC,0.04569108586016938,473
AN00000904_Br6522_Post_Bulk,Excit,0.3888475545708426,473
AN00000904_Br6522_Post_Bulk,Inhib,0.17589552650782939,473
AN00000904_Br6522_Post_Cyto,Astro,0.061534854792200847,473
AN00000904_Br6522_Post_Cyto,EndoMural,0.07488464953209532,473
AN00000904_Br6522_Post_Cyto,Micro,0.07817916550180926,473
AN00000904_Br6522_Post_Cyto,Oligo,0.1905671802703603,473
AN00000904_Br6522_Post_Cyto,OPC,0.043307110699929076,473
AN00000904_Br6522_Post_Cyto,Excit,0.41636418702556616,473
AN00000904_Br6522_Post_Cyto,Inhib,0.13516285217803897,473
AN00000904_Br6522_Post_Nuc,Astro,0.06057938387015781,473
AN00000904_Br6522_Post_Nuc,EndoMural,0.11142933135328513,473
AN00000904_Br6522_Post_Nuc,Micro,0.05835344386323751,473
AN00000904_Br6522_Post_Nuc,Oligo,0.14398180488181192,473
AN00000904_Br6522_Post_Nuc,OPC,0.04475771427460205,473
AN00000904_Br6522_Post_Nuc,Excit,0.42535983727552307,473
AN00000904_Br6522_Post_Nuc,Inhib,0.15553848448138258,473
AN00000904_Br8325_Ant_Bulk,Astro,0.08520648088428455,473
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09707774812381326,473
AN00000904_Br8325_Ant_Bulk,Micro,0.05712739687573276,473
AN00000904_Br8325_Ant_Bulk,Oligo,0.14461289837013716,473
AN00000904_Br8325_Ant_Bulk,OPC,0.04177924738789869,473
AN00000904_Br8325_Ant_Bulk,Excit,0.3721465911640921,473
AN00000904_Br8325_Ant_Bulk,Inhib,0.20204963719404143,473
AN00000904_Br8325_Ant_Cyto,Astro,0.08530433956218192,473
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09651482818333519,473
AN00000904_Br8325_Ant_Cyto,Micro,0.081628000928421,473
AN00000904_Br8325_Ant_Cyto,Oligo,0.18609494830339463,473
AN00000904_Br8325_Ant_Cyto,OPC,0.047550176040755426,473
AN00000904_Br8325_Ant_Cyto,Excit,0.35352347172517606,473
AN00000904_Br8325_Ant_Cyto,Inhib,0.14938423525673578,473
AN00000904_Br8325_Ant_Nuc,Astro,0.09225527463128512,473
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1068806620644323,473
AN00000904_Br8325_Ant_Nuc,Micro,0.07401464552219193,473
AN00000904_Br8325_Ant_Nuc,Oligo,0.1886643517613497,473
AN00000904_Br8325_Ant_Nuc,OPC,0.048048834836841255,473
AN00000904_Br8325_Ant_Nuc,Excit,0.3404061977402011,473
AN00000904_Br8325_Ant_Nuc,Inhib,0.14973003344369862,473
AN00000904_Br8325_Mid_Bulk,Astro,1.1279296102207618e-12,473
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03838755294255703,473
AN00000904_Br8325_Mid_Bulk,Micro,0.031504724509524025,473
AN00000904_Br8325_Mid_Bulk,Oligo,0.7520658110418101,473
AN00000904_Br8325_Mid_Bulk,OPC,0.020171290303090374,473
AN00000904_Br8325_Mid_Bulk,Excit,0.09251965988075801,473
AN00000904_Br8325_Mid_Bulk,Inhib,0.0653509613211325,473
AN00000904_Br8325_Mid_Cyto,Astro,3.879483612116204e-14,473
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018400520927519814,473
AN00000904_Br8325_Mid_Cyto,Micro,0.03454950538110462,473
AN00000904_Br8325_Mid_Cyto,Oligo,0.9077131105530518,473
AN00000904_Br8325_Mid_Cyto,OPC,0.012706067412051176,473
