sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03973938277666003,772
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07655359902128894,772
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03064788454644118,772
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24062925610818306,772
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04156628341843537,772
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41211859313958144,772
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15874500098941,772
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.045295538161622496,772
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0727795229381489,772
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03839362055269548,772
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19549676456182494,772
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03840655267153161,772
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46039428394648185,772
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1492337171676947,772
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0486884430118212,772
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10820219542881113,772
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03210139762704808,772
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15987951510263837,772
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04522293304480532,772
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44315440018997027,772
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16275111559490554,772
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08723559832106907,772
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08883577036635265,772
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0332825008300083,772
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1827773561858644,772
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06036803342945446,772
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3989102117381941,772
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14859052912905693,772
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09796570886330332,772
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07967574917484173,772
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04834824981885513,772
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13087983112217472,772
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05150320494438284,772
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45229061431078904,772
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1393366417656533,772
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0909818402416998,772
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10277397272314395,772
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03352477381031641,772
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1456531326226688,772
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06309690938320804,772
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42236764477424993,772
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1416017264447131,772
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12943119868832043,772
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10320358698408838,772
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044450867444050655,772
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1157028453131667,772
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07181827716784958,772
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3876222156047251,772
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1477710087977991,772
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.130635168233735,772
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10693795592284386,772
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05673395849478858,772
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08526179015279221,772
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.061358705935091226,772
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41937469380053244,772
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13969772746021672,772
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12335593211516739,772
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12209548139386235,772
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.042111514209844055,772
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09556461154005369,772
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06722287389378793,772
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4046406996831678,772
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14500888716411683,772
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04726733489204217,772
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08094895840205917,772
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028819766942986817,772
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25305459714545075,772
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03631159295171979,772
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38312548440917804,772
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1704722652565633,772
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05498503789677709,772
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07718888994914425,772
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04256066354750154,772
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2428836473859743,772
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0346359289689775,772
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4106016220489627,772
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13714421020266254,772
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04717774942959684,772
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10278449114058656,772
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0285614754501358,772
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20819968350359752,772
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0374190790459938,772
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.402983944060481,772
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1728735773696085,772
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11196267018064593,772
