sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05026197744347506,548
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08941297719497855,548
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.055360871030896326,548
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29449882754236495,548
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05614148944635859,548
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33113998451424553,548
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12318387282768105,548
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.058048591968186486,548
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08594723234777021,548
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.07031347317934289,548
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2425073993110888,548
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05247773712806525,548
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3722751793086038,548
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11843038675694248,548
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.062225929887621226,548
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12783712245169646,548
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05905526988619078,548
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19904538516584852,548
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06207810573989613,548
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3610695884461374,548
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12868859842260946,548
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10782725992370361,548
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10201311111575338,548
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05939836391351833,548
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.220954474291697,548
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0805156389821349,548
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3140474784633288,548
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11524367330986393,548
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12272991187208371,548
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09237898809945673,548
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08721654336342666,548
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16041338120594997,548
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.069380003356693,548
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.357728921053368,548
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11015225104902188,548
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11331396683932658,548
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11879473824491933,548
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06035974673777162,548
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17761382930718247,548
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08463919230805585,548
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33435634118909946,548
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11092218537364468,548
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15809216414354735,548
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1166761445056477,548
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07825738276394832,548
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13871082651856922,548
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09464641536953043,548
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29966906928590004,548
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1139479974128569,548
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16032576118603473,548
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12135725466742155,548
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10031219021072621,548
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10333324213297967,548
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08106701525240853,548
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3247824078678817,548
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1088221286825476,548
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15210513707281728,548
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13925861826895292,548
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07483023372947743,548
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11615845770030936,548
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08941258933876224,548
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31559243582778745,548
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11264252806189337,548
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05910930364557349,548
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09393342622874204,548
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.05179878110010115,548
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30841067359690155,548
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04872061345915074,548
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3061957887650173,548
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13183141320451366,548
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06758167369296975,548
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08860994677433814,548
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07553316369812381,548
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2933641699009369,548
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04578986602551023,548
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3232897947074187,548
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10583138520070247,548
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05949360469438601,548
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12037382644203476,548
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.05192667326630158,548
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25636199668925586,548
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0508454497782808,548
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3261039433470172,548
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13489450578272383,548
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14172052081282308,548
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07048754988664088,548
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06837256719871829,548
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21692577865076046,548
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045813283953222345,548
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35322029116692677,548
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10346000833090808,548
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11227745763873942,548
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07360166185283298,548
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07929191700383934,548
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2011188996777402,548
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04735362793445863,548
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3592666039951153,548
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12708983189727419,548
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1864717088164228,548
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07664103143486323,548
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06236287610636867,548
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14700190846752734,548
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07357839495224391,548
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35583814252964496,548
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09810593769292902,548
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1797055938586614,548
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07701244294378272,548
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07387748118829887,548
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12106437753109604,548
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0684145556727397,548
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36111762510699286,548
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.11880792369842835,548
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1746666625467748,548
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09026775935233569,548
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05683376028232857,548
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14177310709677649,548
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07584620358522406,548
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3640888843624406,548
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09652362277411984,548
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21747150315536826,548
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0889965565114416,548
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07471113293309091,548
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10722294723976432,548
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07887170786015334,548
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3400711248737004,548
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09265502742648114,548
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.21243509634686975,548
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09808807329844536,548
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.08031803157690545,548
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07557605574677738,548
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07438572030031804,548
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33812974285649616,548
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12106727987418785,548
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2133372318199857,548
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09572972815726555,548
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.07073071955049054,548
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09280361510702893,548
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07510694061496939,548
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35975436697079655,548
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09253739777946335,548
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13040969324391866,548
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09286767124398256,548
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05600374909349353,548
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2119460980640021,548
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04545846403896196,548
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.354856042328525,548
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10845828198711611,548
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14304303945506727,548
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09065204240047976,548
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07749944395755118,548
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20352265867042488,548
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04416865361052835,548
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.326774106344605,548
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11434005556134356,548
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11733194574300126,548
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11011096557691448,548
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.05164231321084813,548
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22350746991395648,548
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046206592920854606,548
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3275355197366015,548
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12366519289782361,548
AN00000904_Br2720_Post_Bulk,Astro,0.03549413690660687,548
AN00000904_Br2720_Post_Bulk,EndoMural,0.10835545981285367,548
AN00000904_Br2720_Post_Bulk,Micro,0.06540563232291595,548
AN00000904_Br2720_Post_Bulk,Oligo,0.23397822602283685,548
AN00000904_Br2720_Post_Bulk,OPC,0.05438360758786838,548
AN00000904_Br2720_Post_Bulk,Excit,0.3614623718189528,548
AN00000904_Br2720_Post_Bulk,Inhib,0.14092056552796545,548
AN00000904_Br2720_Post_Cyto,Astro,0.057332842569497444,548
AN00000904_Br2720_Post_Cyto,EndoMural,0.11801698862326292,548
AN00000904_Br2720_Post_Cyto,Micro,0.09720279562983389,548
AN00000904_Br2720_Post_Cyto,Oligo,0.19595235785635037,548
AN00000904_Br2720_Post_Cyto,OPC,0.05571092702854741,548
AN00000904_Br2720_Post_Cyto,Excit,0.36631316510636713,548
AN00000904_Br2720_Post_Cyto,Inhib,0.10947092318614085,548
AN00000904_Br2720_Post_Nuc,Astro,0.05563454807806885,548
AN00000904_Br2720_Post_Nuc,EndoMural,0.1510641134977718,548
AN00000904_Br2720_Post_Nuc,Micro,0.0743459729805022,548
AN00000904_Br2720_Post_Nuc,Oligo,0.1517998082003391,548
AN00000904_Br2720_Post_Nuc,OPC,0.06055339827513911,548
AN00000904_Br2720_Post_Nuc,Excit,0.37567889558199014,548
AN00000904_Br2720_Post_Nuc,Inhib,0.13092326338618884,548
AN00000904_Br2743_Ant_Bulk,Astro,0.03885538367070012,548
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07095979417022666,548
AN00000904_Br2743_Ant_Bulk,Micro,0.048455174195179467,548
AN00000904_Br2743_Ant_Bulk,Oligo,0.33730949846292996,548
AN00000904_Br2743_Ant_Bulk,OPC,0.055440921252000334,548
AN00000904_Br2743_Ant_Bulk,Excit,0.3356884443012227,548
AN00000904_Br2743_Ant_Bulk,Inhib,0.11329078394774071,548
AN00000904_Br2743_Ant_Nuc,Astro,0.08899231693656362,548
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16817313339645762,548
AN00000904_Br2743_Ant_Nuc,Micro,0.07612717849666097,548
AN00000904_Br2743_Ant_Nuc,Oligo,0.18150882299291207,548
AN00000904_Br2743_Ant_Nuc,OPC,0.06990917701318919,548
AN00000904_Br2743_Ant_Nuc,Excit,0.3147326710884655,548
AN00000904_Br2743_Ant_Nuc,Inhib,0.10055670007575107,548
AN00000904_Br3942_Ant_Bulk,Astro,0.13856006673599677,548
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10132948192069391,548
AN00000904_Br3942_Ant_Bulk,Micro,0.05760505845996082,548
AN00000904_Br3942_Ant_Bulk,Oligo,0.1443714707186691,548
AN00000904_Br3942_Ant_Bulk,OPC,0.06708878561475615,548
AN00000904_Br3942_Ant_Bulk,Excit,0.36631632308654755,548
AN00000904_Br3942_Ant_Bulk,Inhib,0.1247288134633757,548
AN00000904_Br3942_Ant_Cyto,Astro,0.1560191356391902,548
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10578099047786883,548
AN00000904_Br3942_Ant_Cyto,Micro,0.10685099948303295,548
AN00000904_Br3942_Ant_Cyto,Oligo,0.1726520269125796,548
AN00000904_Br3942_Ant_Cyto,OPC,0.05712512133011373,548
AN00000904_Br3942_Ant_Cyto,Excit,0.32534706186406953,548
AN00000904_Br3942_Ant_Cyto,Inhib,0.07622466429314513,548
AN00000904_Br3942_Ant_Nuc,Astro,0.14506912904437247,548
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12008861965989055,548
AN00000904_Br3942_Ant_Nuc,Micro,0.06270043351263072,548
AN00000904_Br3942_Ant_Nuc,Oligo,0.1302305735081259,548
AN00000904_Br3942_Ant_Nuc,OPC,0.06789137741702146,548
AN00000904_Br3942_Ant_Nuc,Excit,0.34583645690053777,548
AN00000904_Br3942_Ant_Nuc,Inhib,0.12818340995742114,548
AN00000904_Br3942_Mid_Bulk,Astro,0.1023800799066353,548
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09466241195953595,548
AN00000904_Br3942_Mid_Bulk,Micro,0.0513256499548969,548
