sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04238865151914586,162
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08579064387890412,162
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04810284017010956,162
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22392618633565853,162
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04515683998380534,162
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34053663430316494,162
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21409820380921163,162
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.047902790351539624,162
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0819547928536378,162
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06057005087152139,162
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1833341401869216,162
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04165785873205918,162
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3794494243943989,162
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20513094260992148,162
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.050402408932772265,162
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11972262488495572,162
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05005539115383873,162
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14851492498064492,162
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04854687635966218,162
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36416508659834296,162
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21859268708978333,162
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09013421040490917,162
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09818466506989973,162
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05166858953961444,162
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16899557632783604,162
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06576926544010725,162
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32631203553329174,162
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19893565768434163,162
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10106154628326311,162
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08831330620305018,162
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0752911708312065,162
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12192665404620798,162
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05589396576357749,162
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36831626733186806,162
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18919708954082667,162
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09367332568928784,162
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11365783650479251,162
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05213905110435948,162
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13516535909194727,162
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06879111664585537,162
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34648194244816816,162
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19009136851558944,162
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13076822859400006,162
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11185856773244694,162
