sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.043816807809879205,302
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0815190962287678,302
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05239642050041499,302
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2922850286184885,302
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05489730957024532,302
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34340550153115723,302
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1316798357410469,302
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.050501181822409834,302
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07840062638234498,302
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06655263859192403,302
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23970930960035522,302
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05119194709945446,302
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.387981979157507,302
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12566231734600444,302
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05396701397157655,302
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11741927910759706,302
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05607614882479998,302
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19743517702787228,302
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06040622157799249,302
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37714537996478875,302
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1375507795253729,302
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09656871513015423,302
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09392822203835312,302
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.056560240263495036,302
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21992003734037904,302
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07958820999403743,302
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3302209554369396,302
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12321361979664155,302
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10950961097110784,302
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08499744304463887,302
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08313816236625973,302
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15878403299297433,302
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06835816330904579,302
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37858388871847726,302
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11662869859749612,302
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10088791306321968,302
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10952375393996558,302
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05746720418447375,302
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17647426779274064,302
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0833881134768766,302
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3539571566541743,302
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11830159088854943,302
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14326919215618544,302
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10826597700306138,302
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07512167832907508,302
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13823962123081682,302
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09422988821764396,302
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3190178226136534,302
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12185582044956386,302
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14473851404545335,302
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1127728704311546,302
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09641830276480616,302
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10262502611168146,302
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08037688259834451,302
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34738327986837514,302
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11568512418018474,302
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13723792036034993,302
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12932842033476963,302
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0718420112338678,302
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11540968029991866,302
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08850706925305014,302
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33684927065589093,302
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12082562786215294,302
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05224842803702936,302
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08594046392332245,302
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04898267513970415,302
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30648392389464446,302
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04763535548450683,302
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3188578468202964,302
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13985130670049634,302
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.060234372677623924,302
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08124343687633959,302
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07181277840398147,302
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.291146664632184,302
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04497626692437811,302
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33843396992910074,302
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11215251055639222,302
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05206699898484958,302
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11058539089193176,302
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.049245539925408935,302
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2548587302240021,302
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049391768634638386,302
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3399424399196356,302
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14390913141953365,302
