sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02298371973488406,257
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08901415089598315,257
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03571261571642283,257
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20688907639812545,257
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044199222892928325,257
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41356594590578055,257
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18763526845587566,257
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026613262078387465,257
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08460386960535614,257
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04462174428107994,257
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16725993370427017,257
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040325487755030275,257
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45625357072069145,257
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18032213185518453,257
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.028280258849068797,257
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12422672059753039,257
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03673837304573881,257
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1347618634352806,257
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0472809814683544,257
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43824304599660224,257
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19046875660742477,257
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.053866742985412164,257
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10425533884706312,257
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03907917067584759,257
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15782760989326694,257
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06590161902208636,257
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39967590502490474,257
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.179393613551419,257
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06066402974610778,257
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09369014256430522,257
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05666812127045379,257
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1126373902945707,257
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055634181835294165,257
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44909013513125023,257
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17161599915801815,257
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.055885190100841586,257
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1202951906565426,257
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03907978352996664,257
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1246430982620767,257
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06845698978448293,257
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.421455619140412,257
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17018412852567755,257
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08101072447047854,257
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12146892457618153,257
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052101005336690355,257
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0996752107689996,257
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07901290018287944,257
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.386933580159087,257
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17979765450568358,257
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0813682575194742,257
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12555900462630745,257
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06619869301349637,257
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0729777318765418,257
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06664427051654448,257
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41510325173798,257
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17214879070965572,257
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0764621432461011,257
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1428565892576584,257
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04893580608919098,257
