sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02188417231429183,59
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1218186228712298,59
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03525501531810353,59
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3079221648643993,59
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042406035682755694,59
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.308977166723843,59
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16173682222537689,59
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02615795842946735,59
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11940176171642905,59
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.045592723671387336,59
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25651610765326166,59
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03996077835915328,59
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3543758260244595,59
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15799484414584178,59
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02753253406616656,59
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17647233699063755,59
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037505757917264515,59
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20618452588369549,59
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.046497882362717374,59
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.33756056649296,59
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16824639628655846,59
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05093918994744241,59
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14554891215693405,59
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03932303567225011,59
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23926975909203857,59
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0639560302018462,59
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.305541370304308,59
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15542170262518065,59
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.059869809456736374,59
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1358567092284777,59
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05934399650793883,59
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17732544896090915,59
