sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.22281152503003496,624
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09505759714948454,624
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04310387618347039,624
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10287554342335353,624
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06097420196905161,624
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3274356026900336,624
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14774165355457136,624
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.22563506376806475,624
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09829461410270227,624
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.054801154098944246,624
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0760284329503223,624
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05165861517660953,624
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.352694866761041,624
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14088725314231582,624
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.21401556179552877,624
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11273297121727939,624
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.041031776192682425,624
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0855010093949473,624
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.057192206898987574,624
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3436038373668269,624
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1459226371337476,624
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08527998156709918,624
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08056179876093705,624
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0303671709740569,624
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2401167768500584,624
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03258465547785781,624
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3484255083931166,624
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18266410797687405,624
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0989486460483743,624
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07667480275187222,624
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04433858442231569,624
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2301590119349769,624
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03091292904602264,624
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37163039951238364,624
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14733562628405472,624
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08581980526196714,624
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1017552463622559,624
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030025107597863688,624
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19745056967928068,624
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03346947127411565,624
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36578192917141156,624
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18569787065310545,624
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.19650246224075102,624
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0570860555157032,624
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03767103828296627,624
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16096371772537205,624
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029217811674816636,624
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38655008575361643,624
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13200882880677436,624
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.15700568242178173,624
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06013109790124209,624
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04399519381676781,624
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1500860901764787,624
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03042253929419375,624
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39360437955393296,624
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1647550168356029,624
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.25348845000823883,624
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.060361800998562094,624
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03330165403236968,624
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10599949793940756,624
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04607088127251688,624
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3801019691770924,624
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12067574657181261,624
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.24355884949446785,624
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.060280205109841445,624
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03920839158217679,624
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08661056210191205,624
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04250213006044148,624
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3813722768071409,624
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1464675848440196,624
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.23817723544664152,624
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07137689375050267,624
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03048553984576231,624
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10250497083443515,624
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.047650295116144686,624
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39063206006964785,624
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11917300493686592,624
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.29331982686942615,624
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06941698411457556,624
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03940844467808041,624
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07622106942043287,624
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.048909628935652566,624
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3606615015279632,624
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11206254445386918,624
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2850043532077348,624
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07577783892180201,624
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04192396683636875,624
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05266858768279389,624
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.045499198498008694,624
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3522236489479129,624
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1469024059053788,624
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2860540992944402,624
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07411766989062298,624
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.037078709064911744,624
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06521832634044689,624
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.046204723410958264,624
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38034849739573806,624
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11097797460288185,624
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.18125278616373147,624
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07526140835247289,624
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03086934404704674,624
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1570079601242327,624
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02884807998008904,624
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38865254111969577,624
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13810788021273138,624
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.20033424468951988,624
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07380447488243598,624
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04283058682973182,624
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1513071096852313,624
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.028209977217925862,624
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35602655042162307,624
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14748705627353204,624
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.16440937223024096,624
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09009399701142307,624
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028762824370894325,624
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1667357463273568,624
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02961057059160435,624
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36010905958585476,624
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16027842988262575,624
AN00000904_Br2720_Post_Bulk,Astro,0.050835163680314197,624
AN00000904_Br2720_Post_Bulk,EndoMural,0.09204868436470014,624
AN00000904_Br2720_Post_Bulk,Micro,0.037852050591268935,624
AN00000904_Br2720_Post_Bulk,Oligo,0.1817907939853725,624
AN00000904_Br2720_Post_Bulk,OPC,0.035872964755858675,624
AN00000904_Br2720_Post_Bulk,Excit,0.4073062766904622,624
AN00000904_Br2720_Post_Bulk,Inhib,0.19429406593202334,624
AN00000904_Br2720_Post_Cyto,Astro,0.08419188627015141,624
AN00000904_Br2720_Post_Cyto,EndoMural,0.10086114025669496,624
AN00000904_Br2720_Post_Cyto,Micro,0.05611757011292353,624
AN00000904_Br2720_Post_Cyto,Oligo,0.15281472972207985,624
AN00000904_Br2720_Post_Cyto,OPC,0.03710389183603697,624
AN00000904_Br2720_Post_Cyto,Excit,0.41894236950093017,624
AN00000904_Br2720_Post_Cyto,Inhib,0.14996841230118318,624
AN00000904_Br2720_Post_Nuc,Astro,0.08045837135517393,624
AN00000904_Br2720_Post_Nuc,EndoMural,0.1259913930878376,624
AN00000904_Br2720_Post_Nuc,Micro,0.042113512262374524,624
AN00000904_Br2720_Post_Nuc,Oligo,0.11558579605811489,624
AN00000904_Br2720_Post_Nuc,OPC,0.03924464074957223,624
AN00000904_Br2720_Post_Nuc,Excit,0.41948398419879085,624
AN00000904_Br2720_Post_Nuc,Inhib,0.17712230228813602,624
AN00000904_Br2743_Ant_Bulk,Astro,0.05665072876345356,624
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061907845898355046,624
AN00000904_Br2743_Ant_Bulk,Micro,0.02885073243905032,624
AN00000904_Br2743_Ant_Bulk,Oligo,0.2660455601044083,624
AN00000904_Br2743_Ant_Bulk,OPC,0.03772034339516393,624
AN00000904_Br2743_Ant_Bulk,Excit,0.3891316823115852,624
AN00000904_Br2743_Ant_Bulk,Inhib,0.15969310708798368,624
AN00000904_Br2743_Ant_Nuc,Astro,0.12980919011700848,624
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14260828406922985,624
AN00000904_Br2743_Ant_Nuc,Micro,0.0439111174547214,624
AN00000904_Br2743_Ant_Nuc,Oligo,0.140560393614442,624
AN00000904_Br2743_Ant_Nuc,OPC,0.046728081161630894,624
AN00000904_Br2743_Ant_Nuc,Excit,0.3594679719892772,624
AN00000904_Br2743_Ant_Nuc,Inhib,0.13691496159369013,624
AN00000904_Br3942_Ant_Bulk,Astro,0.19084895586342016,624
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08067757626574167,624
AN00000904_Br3942_Ant_Bulk,Micro,0.031061451156979055,624
AN00000904_Br3942_Ant_Bulk,Oligo,0.10493911352849673,624
AN00000904_Br3942_Ant_Bulk,OPC,0.041827956218453574,624
AN00000904_Br3942_Ant_Bulk,Excit,0.39228050142840964,624
AN00000904_Br3942_Ant_Bulk,Inhib,0.1583644455384992,624
AN00000904_Br3942_Ant_Cyto,Astro,0.22352159966935575,624
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08750906624781171,624
AN00000904_Br3942_Ant_Cyto,Micro,0.05956462249349717,624
AN00000904_Br3942_Ant_Cyto,Oligo,0.13074340531149345,624
AN00000904_Br3942_Ant_Cyto,OPC,0.037085274922767385,624
AN00000904_Br3942_Ant_Cyto,Excit,0.3619633479254567,624
AN00000904_Br3942_Ant_Cyto,Inhib,0.09961268342961775,624
AN00000904_Br3942_Ant_Nuc,Astro,0.20073685367899138,624
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09565393238308409,624
AN00000904_Br3942_Ant_Nuc,Micro,0.033770425413161324,624
AN00000904_Br3942_Ant_Nuc,Oligo,0.0944072053385943,624
AN00000904_Br3942_Ant_Nuc,OPC,0.04218386940456758,624
AN00000904_Br3942_Ant_Nuc,Excit,0.3689408600505492,624
AN00000904_Br3942_Ant_Nuc,Inhib,0.16430685373105214,624
AN00000904_Br3942_Mid_Bulk,Astro,0.1458794174923623,624
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07899106967758605,624
AN00000904_Br3942_Mid_Bulk,Micro,0.02921269809108305,624
AN00000904_Br3942_Mid_Bulk,Oligo,0.19396300737740513,624
AN00000904_Br3942_Mid_Bulk,OPC,0.03902865809178988,624
AN00000904_Br3942_Mid_Bulk,Excit,0.36090874743630524,624
AN00000904_Br3942_Mid_Bulk,Inhib,0.15201640183346837,624
AN00000904_Br3942_Mid_Cyto,Astro,0.17714895339744532,624
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09737849529807227,624
AN00000904_Br3942_Mid_Cyto,Micro,0.05047462538429559,624
AN00000904_Br3942_Mid_Cyto,Oligo,0.16401827354538773,624
AN00000904_Br3942_Mid_Cyto,OPC,0.032677128220666984,624
AN00000904_Br3942_Mid_Cyto,Excit,0.36922037369513855,624
AN00000904_Br3942_Mid_Cyto,Inhib,0.10908215045899358,624
AN00000904_Br3942_Mid_Nuc,Astro,0.16206459828852782,624
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10226298969977078,624
AN00000904_Br3942_Mid_Nuc,Micro,0.03555792640956867,624
AN00000904_Br3942_Mid_Nuc,Oligo,0.15406550704036143,624
AN00000904_Br3942_Mid_Nuc,OPC,0.035583791908664876,624
AN00000904_Br3942_Mid_Nuc,Excit,0.37081115814070403,624
AN00000904_Br3942_Mid_Nuc,Inhib,0.1396540285124023,624
AN00000904_Br6423_Ant_Bulk,Astro,0.190840638636358,624
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07811392054103407,624
AN00000904_Br6423_Ant_Bulk,Micro,0.03392197002793724,624
AN00000904_Br6423_Ant_Bulk,Oligo,0.20525500167789806,624
AN00000904_Br6423_Ant_Bulk,OPC,0.028770505376480723,624
AN00000904_Br6423_Ant_Bulk,Excit,0.3014900111592209,624
AN00000904_Br6423_Ant_Bulk,Inhib,0.161607952581071,624
AN00000904_Br6423_Ant_Cyto,Astro,0.20146261027313098,624
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08860371470672634,624
AN00000904_Br6423_Ant_Cyto,Micro,0.04632696802544875,624
AN00000904_Br6423_Ant_Cyto,Oligo,0.18127348284553815,624
AN00000904_Br6423_Ant_Cyto,OPC,0.030790150836260077,624
AN00000904_Br6423_Ant_Cyto,Excit,0.3064256687151022,624
AN00000904_Br6423_Ant_Cyto,Inhib,0.14511740459779354,624
AN00000904_Br6423_Ant_Nuc,Astro,0.20213097578426356,624
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09185336686500804,624
AN00000904_Br6423_Ant_Nuc,Micro,0.043986038976744524,624
AN00000904_Br6423_Ant_Nuc,Oligo,0.17690050883060449,624
AN00000904_Br6423_Ant_Nuc,OPC,0.03340952639042233,624
AN00000904_Br6423_Ant_Nuc,Excit,0.3089103973327246,624
AN00000904_Br6423_Ant_Nuc,Inhib,0.1428091858202325,624
AN00000904_Br6423_Post_Bulk,Astro,0.18432890113426031,624
AN00000904_Br6423_Post_Bulk,EndoMural,0.0781301263944153,624
AN00000904_Br6423_Post_Bulk,Micro,0.03552612636679499,624
AN00000904_Br6423_Post_Bulk,Oligo,0.22075543319367166,624
AN00000904_Br6423_Post_Bulk,OPC,0.026891694889446413,624
AN00000904_Br6423_Post_Bulk,Excit,0.28269451976472953,624
AN00000904_Br6423_Post_Bulk,Inhib,0.17167319825668179,624
AN00000904_Br6423_Post_Cyto,Astro,0.18392987238899974,624
AN00000904_Br6423_Post_Cyto,EndoMural,0.0967402637868069,624
AN00000904_Br6423_Post_Cyto,Micro,0.04471834647853553,624
AN00000904_Br6423_Post_Cyto,Oligo,0.1862776076417655,624
AN00000904_Br6423_Post_Cyto,OPC,0.028572611507537402,624
AN00000904_Br6423_Post_Cyto,Excit,0.3011416361764892,624
AN00000904_Br6423_Post_Cyto,Inhib,0.1586196620198657,624
AN00000904_Br6423_Post_Nuc,Astro,0.19037324792866378,624
AN00000904_Br6423_Post_Nuc,EndoMural,0.10449425192676975,624
AN00000904_Br6423_Post_Nuc,Micro,0.0434139959401487,624
AN00000904_Br6423_Post_Nuc,Oligo,0.19462398836990832,624
AN00000904_Br6423_Post_Nuc,OPC,0.030323797988405825,624
AN00000904_Br6423_Post_Nuc,Excit,0.2882870415628236,624
AN00000904_Br6423_Post_Nuc,Inhib,0.14848367628328,624
AN00000904_Br6471_Mid_Bulk,Astro,0.05636379937871033,624
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07274949664393222,624
AN00000904_Br6471_Mid_Bulk,Micro,0.03113990100451335,624
AN00000904_Br6471_Mid_Bulk,Oligo,0.30549345587762666,624
AN00000904_Br6471_Mid_Bulk,OPC,0.03234729205153876,624
AN00000904_Br6471_Mid_Bulk,Excit,0.35334011044887276,624
AN00000904_Br6471_Mid_Bulk,Inhib,0.14856594459480588,624
AN00000904_Br6471_Mid_Cyto,Astro,0.07140332994215877,624
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07702547991127162,624
AN00000904_Br6471_Mid_Cyto,Micro,0.046136500855646495,624
AN00000904_Br6471_Mid_Cyto,Oligo,0.34787469173272206,624
AN00000904_Br6471_Mid_Cyto,OPC,0.02967647617430597,624
AN00000904_Br6471_Mid_Cyto,Excit,0.315927694395195,624
AN00000904_Br6471_Mid_Cyto,Inhib,0.11195582698870002,624
AN00000904_Br6471_Mid_Nuc,Astro,0.06961148709934521,624
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09104526528366325,624
AN00000904_Br6471_Mid_Nuc,Micro,0.03557379816077835,624
AN00000904_Br6471_Mid_Nuc,Oligo,0.3216809745260906,624
AN00000904_Br6471_Mid_Nuc,OPC,0.03270785690336337,624
AN00000904_Br6471_Mid_Nuc,Excit,0.3251190926089692,624
AN00000904_Br6471_Mid_Nuc,Inhib,0.12426152541779,624
AN00000904_Br6522_Mid_Bulk,Astro,0.07479492675548999,624
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07040852607220849,624
AN00000904_Br6522_Mid_Bulk,Micro,0.03207730852048393,624
AN00000904_Br6522_Mid_Bulk,Oligo,0.20046658569049214,624
AN00000904_Br6522_Mid_Bulk,OPC,0.03753202037703622,624
AN00000904_Br6522_Mid_Bulk,Excit,0.42699766618735857,624
AN00000904_Br6522_Mid_Bulk,Inhib,0.15772296639693062,624
AN00000904_Br6522_Mid_Cyto,Astro,0.11879316324809171,624
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07586692365520584,624
AN00000904_Br6522_Mid_Cyto,Micro,0.055758913314816826,624
AN00000904_Br6522_Mid_Cyto,Oligo,0.21845675295554615,624
AN00000904_Br6522_Mid_Cyto,OPC,0.03948504488173336,624
AN00000904_Br6522_Mid_Cyto,Excit,0.38526762073593257,624
AN00000904_Br6522_Mid_Cyto,Inhib,0.10637158120867352,624
AN00000904_Br6522_Mid_Nuc,Astro,0.1063168532935035,624
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09940952548568902,624
AN00000904_Br6522_Mid_Nuc,Micro,0.04160021909196989,624
AN00000904_Br6522_Mid_Nuc,Oligo,0.19222651288788542,624
AN00000904_Br6522_Mid_Nuc,OPC,0.03876851649621554,624
AN00000904_Br6522_Mid_Nuc,Excit,0.3871723719855934,624
AN00000904_Br6522_Mid_Nuc,Inhib,0.1345060007591432,624
AN00000904_Br6522_Post_Bulk,Astro,0.08458814968584191,624
AN00000904_Br6522_Post_Bulk,EndoMural,0.0758571776275508,624
AN00000904_Br6522_Post_Bulk,Micro,0.033026808648895414,624
AN00000904_Br6522_Post_Bulk,Oligo,0.15990625285043017,624
AN00000904_Br6522_Post_Bulk,OPC,0.039379034050547254,624
AN00000904_Br6522_Post_Bulk,Excit,0.41697566058173935,624
AN00000904_Br6522_Post_Bulk,Inhib,0.19026691655499509,624
AN00000904_Br6522_Post_Cyto,Astro,0.10800134921571687,624
AN00000904_Br6522_Post_Cyto,EndoMural,0.07768325725352591,624
AN00000904_Br6522_Post_Cyto,Micro,0.048912337899610255,624
AN00000904_Br6522_Post_Cyto,Oligo,0.13982318979316777,624
AN00000904_Br6522_Post_Cyto,OPC,0.03693505579604592,624
AN00000904_Br6522_Post_Cyto,Excit,0.44610540092363743,624
AN00000904_Br6522_Post_Cyto,Inhib,0.14253940911829593,624
AN00000904_Br6522_Post_Nuc,Astro,0.10521706832291136,624
AN00000904_Br6522_Post_Nuc,EndoMural,0.1132744222939573,624
AN00000904_Br6522_Post_Nuc,Micro,0.03582912038272515,624
AN00000904_Br6522_Post_Nuc,Oligo,0.10339133514646212,624
AN00000904_Br6522_Post_Nuc,OPC,0.037481508001734526,624
AN00000904_Br6522_Post_Nuc,Excit,0.44138683900615205,624
AN00000904_Br6522_Post_Nuc,Inhib,0.16341970684605756,624
AN00000904_Br8325_Ant_Bulk,Astro,0.14399817811941404,624
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0967876921783228,624
AN00000904_Br8325_Ant_Bulk,Micro,0.03446540733860725,624
AN00000904_Br8325_Ant_Bulk,Oligo,0.10174522617579965,624
AN00000904_Br8325_Ant_Bulk,OPC,0.03441038507470196,624
AN00000904_Br8325_Ant_Bulk,Excit,0.38297296074971704,624
AN00000904_Br8325_Ant_Bulk,Inhib,0.20562015036343728,624
AN00000904_Br8325_Ant_Cyto,Astro,0.14610494480290173,624
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09858125579114708,624
AN00000904_Br8325_Ant_Cyto,Micro,0.05043498508550225,624
AN00000904_Br8325_Ant_Cyto,Oligo,0.13465697433631305,624
AN00000904_Br8325_Ant_Cyto,OPC,0.039892242078291396,624
AN00000904_Br8325_Ant_Cyto,Excit,0.3747124283054683,624
AN00000904_Br8325_Ant_Cyto,Inhib,0.1556171696003762,624
AN00000904_Br8325_Ant_Nuc,Astro,0.1574748027512629,624
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10853758939684686,624
AN00000904_Br8325_Ant_Nuc,Micro,0.04549809247291125,624
AN00000904_Br8325_Ant_Nuc,Oligo,0.13522934408694148,624
AN00000904_Br8325_Ant_Nuc,OPC,0.0402126111136239,624
AN00000904_Br8325_Ant_Nuc,Excit,0.35850998196153605,624
AN00000904_Br8325_Ant_Nuc,Inhib,0.15453757821687764,624
AN00000904_Br8325_Mid_Bulk,Astro,1.83740573987298e-12,624
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05387673149106518,624
AN00000904_Br8325_Mid_Bulk,Micro,0.027019590393200104,624
AN00000904_Br8325_Mid_Bulk,Oligo,0.6557350281384489,624
AN00000904_Br8325_Mid_Bulk,OPC,0.02330368403865896,624
AN00000904_Br8325_Mid_Bulk,Excit,0.14622239009870833,624
AN00000904_Br8325_Mid_Bulk,Inhib,0.09384257583808114,624
AN00000904_Br8325_Mid_Cyto,Astro,5.341545562603995e-13,624
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030386311075224787,624
AN00000904_Br8325_Mid_Cyto,Micro,0.03319141822457734,624
AN00000904_Br8325_Mid_Cyto,Oligo,0.8567528359936092,624
AN00000904_Br8325_Mid_Cyto,OPC,0.016649519237140524,624
