sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.052725590863049655,886
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06399117655090122,886
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03678970577133839,886
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27197258196022084,886
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043986041111450394,886
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.351861802455208,886
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17867310128783156,886
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0617407610571051,886
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0614123283464612,886
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.046587181216526156,886
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22325382576395603,886
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04136914952082248,886
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39639587486320105,886
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1692408792319279,886
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06651285915730008,886
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09121446419549394,886
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039189207372452343,886
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18474005035892435,886
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04848736152256662,886
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3846400382047158,886
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18521601918854685,886
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11789687342421405,886
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0731993998206112,886
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03948390556976492,886
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2042304396606155,886
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06329402044613024,886
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33679143720369953,886
