sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.016673451170485493,806
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05623688797107015,806
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020203718677575165,806
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5020163761516985,806
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.032815131454312245,806
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.21480029210336574,806
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15725414247149283,806
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023080298787527043,806
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.057852534431250435,806
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027720779566028066,806
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4368907907412101,806
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.032639169370270324,806
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2590438756675376,806
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16277255143617644,806
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026666768480067864,806
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09065837037635954,806
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02431640166003957,806
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.3714147760544594,806
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.040682270327352145,806
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2627489808940799,806
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18351243220764168,806
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.049320430621947554,806
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07194236756626095,806
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024363878755608633,806
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.4108987771281868,806
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05364361239849155,806
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2272760485827427,806
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16255488494676185,806
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06356642882326606,806
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07110691473266587,806
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039268371975081144,806
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3211236063421635,806
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04999517175151134,806
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2840277035104325,806
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17091180286487961,806
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05569136154856037,806
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08872969254236751,806
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02626888760867645,806
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.34607645683314936,806
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05971382117643346,806
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.25760009665005773,806
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16591968364075502,806
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08600141430189767,806
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09351332804448134,806
