sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03420644459304559,349
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08454495646948956,349
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047772823915390075,349
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3153471508131471,349
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05638853449819019,349
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3130817554367863,349
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14865833427395117,349
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03977765846033224,349
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08204563052848472,349
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06108952902242815,349
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2618936939064103,349
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05290281894200839,349
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3580118965057885,349
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14427877263454766,349
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04266796629557779,349
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12272121609503922,349
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05157685126141971,349
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.215589452849354,349
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06297702042855108,349
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3467869458281384,349
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15768054724191988,349
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07547128274468648,349
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09936149317763115,349
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.052501333306734406,349
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24181594145959676,349
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08352193808506272,349
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30586163491416213,349
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1414663763121264,349
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08677469514469206,349
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0911700045782854,349
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07791258824239758,349
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17767682955507158,349
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.072528306093273,349
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35653422808066515,349
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13740334830561524,349
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0793688963046583,349
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.116349637958168,349
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05361877226325129,349
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19537127999732432,349
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08843463143486893,349
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3299353632957995,349
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13692141874592972,349
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11337282150958715,349
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11674108870727594,349
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0706654134024367,349
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15522966818669012,349
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.1009008020886533,349
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3005973230131336,349
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14249288309222322,349
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11557888173056773,349
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12222834160760368,349
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09127246562083934,349
