sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03342866441594792,3
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08021551797457914,3
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03027263053716705,3
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2308652539360282,3
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04555513887444703,3
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4047100246195137,3
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17495276964231685,3
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038369979752479084,3
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07620944463398703,3
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.037962395413747956,3
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18775513908187114,3
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04192935386653947,3
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4522981478214986,3
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16547553942987675,3
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04073443803124226,3
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11242110688284006,3
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03153239517077008,3
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1531497437803717,3
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04919281778636154,3
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43486833806122877,3
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17810116028718553,3
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07477408456833164,3
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09307735262732379,3
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.033026169976750605,3
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17653072996759267,3
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0671215648132898,3
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3916406995241588,3
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16382939852255274,3
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08439381719867296,3
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08351434799365685,3
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04808174123481912,3
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1266263947642739,3
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0571917099289249,3
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44575639225151725,3
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15443559662813497,3
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07767137639838402,3
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10729469051478702,3
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.033169608626965906,3
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14027141822051828,3
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0699158908783193,3
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4159655313615507,3
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1557114839994747,3
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11192628499496772,3
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10795099466038922,3
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04412416541049796,3
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11186024723382744,3
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08032385456823822,3
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3804915961829235,3
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16332285694915596,3
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11312982417498782,3
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11195763553212938,3
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05640416752604032,3
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08251462701072787,3
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06832929822051928,3
