sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026485648764944636,214
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09922450318141993,214
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03869138294538458,214
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20518963861084324,214
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045993552611510675,214
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4196424057617776,214
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16477286812411948,214
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02992845349367317,214
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09364247732371563,214
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04802681039254853,214
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16589938651271935,214
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042065503522127554,214
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46604525544867387,214
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15439211330654184,214
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03153012309063654,214
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13666666951632928,214
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039617154440562796,214
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1345801410772346,214
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04889517009545804,214
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4420860247014762,214
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16662471707830262,214
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05797873207031115,214
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1150719983515972,214
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04210831120018858,214
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1575831911508715,214
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06743826666507488,214
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40388956557151856,214
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15592993499043817,214
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06478562293336734,214
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10264657601583682,214
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060713269502474715,214
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1125303228954577,214
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05703179140422827,214
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45678359081389697,214
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14550882643473825,214
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05983777181222606,214
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13174162372925324,214
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04195483438246394,214
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1246456136798883,214
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06979226177055939,214
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42470323430355345,214
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1473246603220557,214
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08609875665078529,214
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1328667318658743,214
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.055948961097497314,214
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10008327596729806,214
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0802346143355872,214
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38924194395793854,214
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15552571612501936,214
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0861515125502811,214
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13651996454262805,214
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07078848359846013,214
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07343313400498411,214
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06774810979977343,214
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41938748289108024,214
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14597131261279297,214
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08120784132743156,214
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15542312128372054,214
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05242431947739775,214
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08200675132529225,214
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07430167324268032,214
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4037896349752122,214
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1508466583682654,214
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031571624579469396,214
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10549426334636591,214
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03655629394527075,214
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2166592600457313,214
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040269014792638884,214
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3909456731207855,214
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1785038701697382,214
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03643012675447899,214
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10065119749309352,214
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0537629958120175,214
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20790529854045592,214
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03839356065078966,214
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4198021628079508,214
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1430546579412136,214
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030927792270777906,214
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13160950032247348,214
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035622276532453284,214
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17628752584109303,214
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04088118963578036,214
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40610173183544734,214
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17856998356197454,214
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07651823998524454,214
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07986736460172071,214
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04862312914129062,214
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15551849184730904,214
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03815610513266055,214
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.463287070914313,214
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13802959837746162,214
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.058881739422734995,214
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08134839592018774,214
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05501471444206236,214
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14046340598582965,214
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038378622182293806,214
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45922737182310847,214
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16668575022378307,214
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10134178235234138,214
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08715533211480397,214
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04446700057590965,214
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10603927650400148,214
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0621141368298627,214
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46809188584846984,214
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13079058577461106,214
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09576092457744383,214
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08609467409351751,214
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0517954637618788,214
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0856026344822049,214
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056587154876632295,214
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4674387162834003,214
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1567204319249223,214
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09364333546552056,214
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10120851020096033,214
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03999071870887312,214
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10100078653774872,214
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06324626481271962,214
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4742145801204774,214
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12669580415370027,214
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11987749135437234,214
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10248601299289269,214
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05396427649832374,214
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07829841192813153,214
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0675943548160477,214
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45314534744482876,214
