sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027297365273414285,506
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06821929157460568,506
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027611540036793884,506
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2219756928511119,506
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04165096583920238,506
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47083416008130907,506
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1424109843435627,506
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031085065310544894,506
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06421197318342552,506
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03434722115501192,506
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17863017524034516,506
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03788132598145375,506
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5211886668715113,506
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13265557225770738,506
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.033501146665326643,506
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09607085910041573,506
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028785660937616628,506
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1459531386327702,506
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04499498079024573,506
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5051040758086349,506
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14559013806499016,506
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06210812301318676,506
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08000444484398507,506
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030319718457128744,506
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16959919014180988,506
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0620973295797589,506
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4607042610086764,506
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13516693295545432,506
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06950476516389181,506
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07112239285189056,506
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04374854293341624,506
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1202146735707021,506
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052298957108200754,506
