sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02893858190609585,8
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07989570395276917,8
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04632768846174373,8
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33082378167454074,8
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05462869658013565,8
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.30853455999097423,8
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1508509874337407,8
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034831855807307584,8
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0780450772424419,8
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059751482831896296,8
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2746500381383011,8
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05186707143468358,8
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3554695865219036,8
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14538488802346605,8
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03821060530289033,8
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11735564269895984,8
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05052559512664969,8
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2270955307222991,8
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06174589660172106,8
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.344938536156348,8
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16012819339113188,8
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06847936402032179,8
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09487704063054152,8
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05150031563186594,8
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.255490844187919,8
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08187399908832227,8
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.303267222910489,8
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14451121353054044,8
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08011542066653353,8
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08772433044838936,8
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07718589011591315,8
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18748690215855396,8
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07183244682850633,8
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3564244099707701,8
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13923059981133365,8
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0731132329738643,8
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11187198657462168,8
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05283523635972444,8
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2067518064192317,8
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08699642807044969,8
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3281255474134693,8
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1403057621886389,8
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10557657451223329,8
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11258559478848292,8
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07037027581032591,8
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1644705159078355,8
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09965447411600928,8
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3006768097762018,8
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14666575508891128,8
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10856108555267618,8
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11863729708449589,8
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09121943333067677,8
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12303035433822326,8
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08625264421415314,8
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33211222755392755,8
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14018695792584726,8
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10197480756448452,8
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1348357588901712,8
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06743712767180786,8
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13760332637171555,8
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09419460565959781,8
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.318294469672784,8
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1456599041694391,8
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034388288347842154,8
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08394589768538455,8
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.043197858254094716,8
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34649583930971267,8
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04720595158105953,8
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2843603666081219,8
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16040579821378448,8
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.040415211464198006,8
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08048358075205506,8
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06417926842592207,8
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33336993346686233,8
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04516824429752172,8
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30668116961139574,8
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12970259198204515,8
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03554886125552533,8
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10907245469582103,8
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04376999454299407,8
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2901385950827827,8
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04973975643143319,8
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30589153144352804,8
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1658388065479156,8
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09223252171370372,8
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0663107157067685,8
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06001934006335535,8
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2537050395384732,8
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.046879476257787406,8
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3487625018395979,8
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13209040488031398,8
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07158413538215093,8
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06837721451291456,8
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06894396650024864,8
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2327484362621416,8
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0478475484771728,8
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3506829979955992,8
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15981570086977223,8
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1256013281837314,8
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07438076226110017,8
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.056186183177367656,8
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17544420253544613,8
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07822471943342293,8
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36319981093650516,8
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12696299347242648,8
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12073473742903999,8
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07458599787094299,8
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06661543575177384,8
