sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0686178175776442,428
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1614021903301996,428
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0680949777335148,428
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.403142406433101,428
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11762544858909435,428
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08750063653669325,428
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11023235297337088,428
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04734151016074156,428
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17915205021355352,428
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08289474898422478,428
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37428666599181915,428
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11859203513959676,428
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1266369318786318,428
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11042358906274036,428
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06245594849778033,428
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1417519956487416,428
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09457266010844637,428
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33941393541897763,428
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12474493938468188,428
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12897135436789592,428
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11502833930280519,428
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08021151856723491,428
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10521518390123163,428
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08113954793154023,428
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37130322832328866,428
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11813082760600344,428
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12130418736787735,428
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.131652344529093,428
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05960564329542536,428
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11793054271764125,428
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08896542651385884,428
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3580403237579125,428
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12250153181819173,428
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042368302950100876,428
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08565077293584611,428
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04001019446395292,428
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30856674914348287,428
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0465963691871696,428
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33554588033524807,428
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14126173098419958,428
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049561129828489384,428
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08126034672366986,428
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05878030595707158,428
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29408539175133436,428
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04416778870624539,428
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3594625730257613,428
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1126824640074282,428
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04297063641692962,428
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11017712546860836,428
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04015364132709686,428
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.256452715783912,428
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04846862193949766,428
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35815353991758314,428
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14362371914637242,428
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11034516633555919,428
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06515539404202335,428
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053616210820349494,428
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21924157866222138,428
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04427847425842327,428
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3946621322887302,428
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11270104359269315,428
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08614840191636754,428
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06775050850693999,428
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0619105541382592,428
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20189488597094185,428
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04559970076768725,428
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39904754594956204,428
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13764840275024218,428
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1485038452201912,428
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07173483764933221,428
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04939685197846951,428
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14925301054329945,428
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07258242708167466,428
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4014859735432295,428
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10704305398380351,428
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1432348084473377,428
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07199154198883759,428
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05852412244983995,428
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12230472971989961,428
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06735308079874021,428
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4067771917590659,428
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12981452483627912,428
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13809608136064244,428
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0845034825822521,428
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04488163001840341,428
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1433233978083365,428
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07457024194352661,428
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41004841196732994,428
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10457675431950897,428
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1762960285774666,428
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0847549909904886,428
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05997392192712407,428
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10977900115008443,428
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07892408388790101,428
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3882358715828203,428
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10203610188411506,428
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1726901791776227,428
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0935005577551102,428
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06442729582018202,428
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07672392381366896,428
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07433725056740752,428
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38446557845120993,428
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13385521441479867,428
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17217261256307495,428
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09087407200575308,428
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.056578097880936165,428
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09401121028184102,428
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07459600866113114,428
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4102824769218782,428
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10148552168538551,428
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10123530321326304,428
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08607727637158133,428
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043766833297537965,428
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21357287488592747,428
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04372122000499964,428
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3939746466797076,428
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11765184554698288,428
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11282380634923932,428
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08496709465413296,428
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06129193603528024,428
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20706413940659654,428
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04302652776254022,428
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3651802868781059,428
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12564620891410477,428
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0905847096648486,428
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10239616271841899,428
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.040349052464096744,428
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22571815269919787,428
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04458472349901816,428
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3620352379122552,428
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13433196104216444,428
AN00000904_Br2720_Post_Bulk,Astro,0.02420680448214131,428
AN00000904_Br2720_Post_Bulk,EndoMural,0.09834277186619607,428
AN00000904_Br2720_Post_Bulk,Micro,0.050288009992122455,428
AN00000904_Br2720_Post_Bulk,Oligo,0.23185670180690193,428
AN00000904_Br2720_Post_Bulk,OPC,0.051287790365301865,428
AN00000904_Br2720_Post_Bulk,Excit,0.39534362364106285,428
AN00000904_Br2720_Post_Bulk,Inhib,0.14867429784627345,428
AN00000904_Br2720_Post_Cyto,Astro,0.042356461917043425,428
AN00000904_Br2720_Post_Cyto,EndoMural,0.10847309952994903,428
AN00000904_Br2720_Post_Cyto,Micro,0.07558456330524804,428
AN00000904_Br2720_Post_Cyto,Oligo,0.19540237641666822,428
AN00000904_Br2720_Post_Cyto,OPC,0.053579469482925544,428
AN00000904_Br2720_Post_Cyto,Excit,0.40932087569890946,428
AN00000904_Br2720_Post_Cyto,Inhib,0.11528315364925619,428
AN00000904_Br2720_Post_Nuc,Astro,0.041033428192279973,428
AN00000904_Br2720_Post_Nuc,EndoMural,0.13850455116593358,428
AN00000904_Br2720_Post_Nuc,Micro,0.057589797440915705,428
AN00000904_Br2720_Post_Nuc,Oligo,0.15035667586822649,428
AN00000904_Br2720_Post_Nuc,OPC,0.05778500018951125,428
AN00000904_Br2720_Post_Nuc,Excit,0.41710677861595186,428
AN00000904_Br2720_Post_Nuc,Inhib,0.13762376852718108,428
AN00000904_Br2743_Ant_Bulk,Astro,0.026083342372125864,428
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06363136891399611,428
AN00000904_Br2743_Ant_Bulk,Micro,0.03695938188562496,428
AN00000904_Br2743_Ant_Bulk,Oligo,0.33431814877835436,428
AN00000904_Br2743_Ant_Bulk,OPC,0.05253426079527012,428
AN00000904_Br2743_Ant_Bulk,Excit,0.3677405893812107,428
AN00000904_Br2743_Ant_Bulk,Inhib,0.11873290787341789,428
AN00000904_Br2743_Ant_Nuc,Astro,0.0681056255449373,428
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15679961722717783,428
AN00000904_Br2743_Ant_Nuc,Micro,0.059916825160307705,428
AN00000904_Br2743_Ant_Nuc,Oligo,0.18360220474894823,428
AN00000904_Br2743_Ant_Nuc,OPC,0.06852842722245295,428
AN00000904_Br2743_Ant_Nuc,Excit,0.35647239265878994,428
AN00000904_Br2743_Ant_Nuc,Inhib,0.10657490743738601,428
AN00000904_Br3942_Ant_Bulk,Astro,0.10798810442397479,428
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0934925032532844,428
AN00000904_Br3942_Ant_Bulk,Micro,0.04518402168267975,428
AN00000904_Br3942_Ant_Bulk,Oligo,0.14485045526801635,428
AN00000904_Br3942_Ant_Bulk,OPC,0.06504798634571811,428
AN00000904_Br3942_Ant_Bulk,Excit,0.40968518753670946,428
AN00000904_Br3942_Ant_Bulk,Inhib,0.13375174148961705,428
AN00000904_Br3942_Ant_Cyto,Astro,0.12444985728181195,428
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09988898973709391,428
AN00000904_Br3942_Ant_Cyto,Micro,0.08528923986590506,428
AN00000904_Br3942_Ant_Cyto,Oligo,0.1770493953584598,428
AN00000904_Br3942_Ant_Cyto,OPC,0.05681760434642544,428
AN00000904_Br3942_Ant_Cyto,Excit,0.3749226842282686,428
AN00000904_Br3942_Ant_Cyto,Inhib,0.08158222918203531,428
AN00000904_Br3942_Ant_Nuc,Astro,0.11404994678994307,428
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11192313928318946,428
AN00000904_Br3942_Ant_Nuc,Micro,0.04939483402778362,428
AN00000904_Br3942_Ant_Nuc,Oligo,0.13116215204383833,428
AN00000904_Br3942_Ant_Nuc,OPC,0.06633996569061591,428
AN00000904_Br3942_Ant_Nuc,Excit,0.39006467701402364,428
AN00000904_Br3942_Ant_Nuc,Inhib,0.13706528515060584,428
AN00000904_Br3942_Mid_Bulk,Astro,0.07764645000207616,428
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08707305320366761,428
AN00000904_Br3942_Mid_Bulk,Micro,0.04007371047633691,428
AN00000904_Br3942_Mid_Bulk,Oligo,0.2565118304938909,428
AN00000904_Br3942_Mid_Bulk,OPC,0.05756574536572876,428
AN00000904_Br3942_Mid_Bulk,Excit,0.3588715717810587,428
AN00000904_Br3942_Mid_Bulk,Inhib,0.12225763867724089,428
AN00000904_Br3942_Mid_Cyto,Astro,0.09570899126354619,428
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10855952322344599,428
AN00000904_Br3942_Mid_Cyto,Micro,0.07033161363717139,428
AN00000904_Br3942_Mid_Cyto,Oligo,0.21783653200487557,428
AN00000904_Br3942_Mid_Cyto,OPC,0.04878531156111396,428
AN00000904_Br3942_Mid_Cyto,Excit,0.3716217490918649,428
AN00000904_Br3942_Mid_Cyto,Inhib,0.08715627921798204,428
AN00000904_Br3942_Mid_Nuc,Astro,0.08763146092248066,428
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11469644171727274,428
AN00000904_Br3942_Mid_Nuc,Micro,0.04969916829417255,428
AN00000904_Br3942_Mid_Nuc,Oligo,0.20661706904564564,428
AN00000904_Br3942_Mid_Nuc,OPC,0.053471233339015045,428
AN00000904_Br3942_Mid_Nuc,Excit,0.37678638565764416,428
AN00000904_Br3942_Mid_Nuc,Inhib,0.11109824102376915,428
AN00000904_Br6423_Ant_Bulk,Astro,0.10525497411363278,428
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08797853336958426,428
AN00000904_Br6423_Ant_Bulk,Micro,0.047437708516080555,428
AN00000904_Br6423_Ant_Bulk,Oligo,0.27819226664491165,428
AN00000904_Br6423_Ant_Bulk,OPC,0.04341893293018831,428
AN00000904_Br6423_Ant_Bulk,Excit,0.30362714576881666,428
AN00000904_Br6423_Ant_Bulk,Inhib,0.13409043865678574,428
AN00000904_Br6423_Ant_Cyto,Astro,0.11097670553093883,428
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10030703816850277,428
AN00000904_Br6423_Ant_Cyto,Micro,0.06526618664744513,428
AN00000904_Br6423_Ant_Cyto,Oligo,0.2457797751708106,428
AN00000904_Br6423_Ant_Cyto,OPC,0.046849099970404796,428
AN00000904_Br6423_Ant_Cyto,Excit,0.31291517221955184,428
AN00000904_Br6423_Ant_Cyto,Inhib,0.11790602229234606,428
AN00000904_Br6423_Ant_Nuc,Astro,0.1114332475835806,428
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1042066690025876,428
AN00000904_Br6423_Ant_Nuc,Micro,0.061995013116509,428
AN00000904_Br6423_Ant_Nuc,Oligo,0.2400858788089568,428
AN00000904_Br6423_Ant_Nuc,OPC,0.050887687910053735,428
AN00000904_Br6423_Ant_Nuc,Excit,0.31534332945247934,428
AN00000904_Br6423_Ant_Nuc,Inhib,0.11604817412583296,428
AN00000904_Br6423_Post_Bulk,Astro,0.10088781204850034,428
AN00000904_Br6423_Post_Bulk,EndoMural,0.08740207396584337,428
AN00000904_Br6423_Post_Bulk,Micro,0.0493091552481736,428
AN00000904_Br6423_Post_Bulk,Oligo,0.2976532366739055,428
AN00000904_Br6423_Post_Bulk,OPC,0.0402179757061991,428
AN00000904_Br6423_Post_Bulk,Excit,0.2826739935976668,428
AN00000904_Br6423_Post_Bulk,Inhib,0.14185575275971138,428
AN00000904_Br6423_Post_Cyto,Astro,0.10051687024378134,428
AN00000904_Br6423_Post_Cyto,EndoMural,0.10911251056347612,428
AN00000904_Br6423_Post_Cyto,Micro,0.06250713940695557,428
AN00000904_Br6423_Post_Cyto,Oligo,0.25095114501540217,428
AN00000904_Br6423_Post_Cyto,OPC,0.04313155237793413,428
AN00000904_Br6423_Post_Cyto,Excit,0.3049367505558595,428
AN00000904_Br6423_Post_Cyto,Inhib,0.12884403183659113,428
AN00000904_Br6423_Post_Nuc,Astro,0.10367069386075994,428
AN00000904_Br6423_Post_Nuc,EndoMural,0.11769650441526426,428
AN00000904_Br6423_Post_Nuc,Micro,0.06043867727303768,428
AN00000904_Br6423_Post_Nuc,Oligo,0.26204328810822003,428
AN00000904_Br6423_Post_Nuc,OPC,0.045625297251942504,428
AN00000904_Br6423_Post_Nuc,Excit,0.29044838514699983,428
AN00000904_Br6423_Post_Nuc,Inhib,0.12007715394377577,428
AN00000904_Br6471_Mid_Bulk,Astro,0.025184494890597216,428
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07401240649904275,428
AN00000904_Br6471_Mid_Bulk,Micro,0.03922268845448438,428
AN00000904_Br6471_Mid_Bulk,Oligo,0.38028679418835615,428
AN00000904_Br6471_Mid_Bulk,OPC,0.044165158564908075,428
AN00000904_Br6471_Mid_Bulk,Excit,0.326933552822787,428
AN00000904_Br6471_Mid_Bulk,Inhib,0.11019490457982442,428
AN00000904_Br6471_Mid_Cyto,Astro,0.03183732501364086,428
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07670286495264059,428
AN00000904_Br6471_Mid_Cyto,Micro,0.05723819391438451,428
AN00000904_Br6471_Mid_Cyto,Oligo,0.42727056278297176,428
AN00000904_Br6471_Mid_Cyto,OPC,0.03981942167408543,428
AN00000904_Br6471_Mid_Cyto,Excit,0.28739342343158186,428
AN00000904_Br6471_Mid_Cyto,Inhib,0.07973820823069491,428
AN00000904_Br6471_Mid_Nuc,Astro,0.03108990184879752,428
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09211930094174473,428
AN00000904_Br6471_Mid_Nuc,Micro,0.04432648281873523,428
AN00000904_Br6471_Mid_Nuc,Oligo,0.3993378219221815,428
AN00000904_Br6471_Mid_Nuc,OPC,0.04409392475069072,428
AN00000904_Br6471_Mid_Nuc,Excit,0.29947664845829647,428
AN00000904_Br6471_Mid_Nuc,Inhib,0.08955591925955378,428
AN00000904_Br6522_Mid_Bulk,Astro,0.03665008266701827,428
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07478980967871655,428
AN00000904_Br6522_Mid_Bulk,Micro,0.042623524846702864,428
AN00000904_Br6522_Mid_Bulk,Oligo,0.25730215206238416,428
AN00000904_Br6522_Mid_Bulk,OPC,0.053638760058092996,428
AN00000904_Br6522_Mid_Bulk,Excit,0.41353989036626676,428
AN00000904_Br6522_Mid_Bulk,Inhib,0.12145578032081839,428
AN00000904_Br6522_Mid_Cyto,Astro,0.05967998409871541,428
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07983249409813176,428
AN00000904_Br6522_Mid_Cyto,Micro,0.07388566917682804,428
AN00000904_Br6522_Mid_Cyto,Oligo,0.2792693721309433,428
AN00000904_Br6522_Mid_Cyto,OPC,0.056162762865207994,428
AN00000904_Br6522_Mid_Cyto,Excit,0.3718817103969739,428
AN00000904_Br6522_Mid_Cyto,Inhib,0.07928800723319965,428
AN00000904_Br6522_Mid_Nuc,Astro,0.0536497266767246,428
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10668290807410807,428
AN00000904_Br6522_Mid_Nuc,Micro,0.05560655163485195,428
AN00000904_Br6522_Mid_Nuc,Oligo,0.24820877283724116,428
AN00000904_Br6522_Mid_Nuc,OPC,0.05575244712665971,428
AN00000904_Br6522_Mid_Nuc,Excit,0.3776082401374185,428
AN00000904_Br6522_Mid_Nuc,Inhib,0.10249135351299596,428
AN00000904_Br6522_Post_Bulk,Astro,0.043092570130294515,428
AN00000904_Br6522_Post_Bulk,EndoMural,0.08256468628314842,428
AN00000904_Br6522_Post_Bulk,Micro,0.04495928960861086,428
AN00000904_Br6522_Post_Bulk,Oligo,0.2089178107688018,428
AN00000904_Br6522_Post_Bulk,OPC,0.057637505303983004,428
AN00000904_Br6522_Post_Bulk,Excit,0.4136624810409386,428
AN00000904_Br6522_Post_Bulk,Inhib,0.14916565686422284,428
AN00000904_Br6522_Post_Cyto,Astro,0.0560735852966236,428
AN00000904_Br6522_Post_Cyto,EndoMural,0.08465015372947822,428
AN00000904_Br6522_Post_Cyto,Micro,0.0671673267149824,428
AN00000904_Br6522_Post_Cyto,Oligo,0.18174204148281203,428
AN00000904_Br6522_Post_Cyto,OPC,0.05438554250668366,428
AN00000904_Br6522_Post_Cyto,Excit,0.4442739923028907,428
AN00000904_Br6522_Post_Cyto,Inhib,0.1117073579665293,428
AN00000904_Br6522_Post_Nuc,Astro,0.05527653713547355,428
AN00000904_Br6522_Post_Nuc,EndoMural,0.12637388800780344,428
AN00000904_Br6522_Post_Nuc,Micro,0.049877078359750936,428
AN00000904_Br6522_Post_Nuc,Oligo,0.13658216962550096,428
AN00000904_Br6522_Post_Nuc,OPC,0.055864529668617866,428
AN00000904_Br6522_Post_Nuc,Excit,0.44643170762992723,428
AN00000904_Br6522_Post_Nuc,Inhib,0.1295940895729261,428
AN00000904_Br8325_Ant_Bulk,Astro,0.08054086401525622,428
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11144765582884476,428
AN00000904_Br8325_Ant_Bulk,Micro,0.04957004542354309,428
AN00000904_Br8325_Ant_Bulk,Oligo,0.13902734798897914,428
AN00000904_Br8325_Ant_Bulk,OPC,0.0530812679447455,428
AN00000904_Br8325_Ant_Bulk,Excit,0.3942132697662274,428
AN00000904_Br8325_Ant_Bulk,Inhib,0.17211954903240398,428
AN00000904_Br8325_Ant_Cyto,Astro,0.07879132073323845,428
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10980301715686464,428
AN00000904_Br8325_Ant_Cyto,Micro,0.07032113622185633,428
AN00000904_Br8325_Ant_Cyto,Oligo,0.1794620294119191,428
AN00000904_Br8325_Ant_Cyto,OPC,0.05997803050055714,428
AN00000904_Br8325_Ant_Cyto,Excit,0.3779769867686948,428
AN00000904_Br8325_Ant_Cyto,Inhib,0.12366747920686963,428
AN00000904_Br8325_Ant_Nuc,Astro,0.08562258705411024,428
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12203692570552878,428
AN00000904_Br8325_Ant_Nuc,Micro,0.06376723288303243,428
AN00000904_Br8325_Ant_Nuc,Oligo,0.1813185249665456,428
AN00000904_Br8325_Ant_Nuc,OPC,0.060737394033276534,428
AN00000904_Br8325_Ant_Nuc,Excit,0.362727755138649,428
AN00000904_Br8325_Ant_Nuc,Inhib,0.12378958021885736,428
AN00000904_Br8325_Mid_Bulk,Astro,9.190966430218615e-14,428
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04672966128513813,428
AN00000904_Br8325_Mid_Bulk,Micro,0.02834732122692715,428
AN00000904_Br8325_Mid_Bulk,Oligo,0.7230150081552854,428
AN00000904_Br8325_Mid_Bulk,OPC,0.027173424586275082,428
AN00000904_Br8325_Mid_Bulk,Excit,0.11493178279454437,428
AN00000904_Br8325_Mid_Bulk,Inhib,0.05980280195173802,428
AN00000904_Br8325_Mid_Cyto,Astro,5.6582385402622063e-14,428
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02204368496947322,428
AN00000904_Br8325_Mid_Cyto,Micro,0.03139365145084997,428
AN00000904_Br8325_Mid_Cyto,Oligo,0.8932951580819485,428
AN00000904_Br8325_Mid_Cyto,OPC,0.01706829603836025,428
