sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03881808265619804,687
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08688365022596076,687
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023908489145913345,687
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23784898218429282,687
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04226574313837717,687
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41436182287548196,687
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15591322977377597,687
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.044268669093519265,687
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08279846651932746,687
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030084988555435583,687
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19379399012312207,687
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038919969096941114,687
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4613183610827385,687
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14881555552891598,687
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0465521163734411,687
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12272102444548394,687
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024950979570116858,687
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1573814645702784,687
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04551428554266983,687
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44216004466252545,687
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16072008483548433,687
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0843680196940612,687
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10111876838246536,687
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026070558128039496,687
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18102545246912868,687
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06178426510453806,687
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3974552465346498,687
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1481776896871173,687
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09541251298453199,687
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09104487635355782,687
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03810522915841653,687
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13051007536271592,687
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05263318273737557,687
