sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021468413823276588,828
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11274363229428838,828
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028551865263286517,828
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27900578519009767,828
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03603718407908455,828
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3752931396653621,828
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1468999796846043,828
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02488735097786609,828
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10848918841957585,828
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03619089124466313,828
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2285317121317755,828
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.033667820626678516,828
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4259884366598397,828
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1422445999396012,828
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026281028973484465,828
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16094899965371504,828
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029961231782556386,828
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18422559488019918,828
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03909468660269458,828
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40716177172801676,828
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15232668637933353,828
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04852268426848119,828
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13485391036871008,828
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031846402379881344,828
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2163041089169144,828
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.053890805709725036,828
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3722446478039017,828
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14233744055238617,828
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0555896782894003,828
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1230499344722005,828
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.046986001763017246,828
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15696872575583695,828
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04679201951351786,828
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43278089073482406,828
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13783274947120303,828
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05044694452126454,828
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15635118544314838,828
