sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02305472255665137,683
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06481190686264297,683
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02671184376808931,683
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24604431767838422,683
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04746181738743222,683
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38601219868615005,683
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2059031930606498,683
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026355920493221986,683
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.062212182171337616,683
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0337540232920162,683
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2022221092880249,683
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044348776634323545,683
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4361254137528937,683
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.194981574368182,683
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02785061791539159,683
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09196149785027162,683
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028280188388924092,683
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16589757638063338,683
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052175934651664105,683
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42124719022398793,683
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2125869945891273,683
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0502511904175506,683
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07680640029939428,683
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02974228385937802,683
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1918593104265649,683
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07107035502231265,683
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38279295545496567,683
