sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11177304387169595,518
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03705652016123781,518
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10235658753069156,518
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04001195562760303,518
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.28452690849145695,518
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0479997079273348,518
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34622823434299416,518
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14182008591868178,518
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09483473121216672,518
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06173345968531882,518
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05433091070338231,518
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24745414213206604,518
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04495769448115235,518
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38705425322584935,518
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10963480856006437,518
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07403214998440959,518
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06399009627332083,518
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06276317703568224,518
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22799665351316267,518
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.045961177023858595,518
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39018389558286226,518
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13507285058670376,518
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12950353887381322,518
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06890850104531948,518
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05069329005811091,518
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17016845807837508,518
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07513837831885478,518
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39935890339359703,518
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10622893023192943,518
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12525567811036706,518
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06930457280710006,518
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06033366585401971,518
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1400158229688537,518
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06965170730453439,518
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4050228980508185,518
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13041565490430665,518
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12055752323774378,518
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08108300320585847,518
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04594982039846257,518
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16346504523653854,518
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0772386493627774,518
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40769238060631685,518
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10401357795230232,518
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15511942340622611,518
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08193917629961021,518
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06216750874445194,518
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12593335250814197,518
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08245982782328676,518
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3898311116438505,518
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10254959957443249,518
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15237425462386273,518
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09045969392599908,518
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06713604363967487,518
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08817772719315436,518
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0776023256159452,518
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.388076244222311,518
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13617371077905266,518
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1519151443801155,518
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0881063146684361,518
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05871408333067034,518
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10828185694675944,518
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07832569793238943,518
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4125526512077857,518
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10210425153384345,518
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08701778532697386,518
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08132432189861939,518
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0442630740472975,518
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24089399099579104,518
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04435690633113186,518
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38669376714801595,518
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11545015425217038,518
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09712868731324889,518
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08026770674085446,518
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06231329651245832,518
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23421256380544106,518
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043563052292963665,518
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3583003648279195,518
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12421432850711411,518
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07752452480762102,518
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09598801746699834,518
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04057063866275379,518
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.25320225463755003,518
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044941110726637014,518
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35670109456642024,518
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13107235913201962,518
AN00000904_Br2720_Post_Bulk,Astro,0.021085750820393153,518
AN00000904_Br2720_Post_Bulk,EndoMural,0.09171375916415038,518
AN00000904_Br2720_Post_Bulk,Micro,0.05021581339492243,518
AN00000904_Br2720_Post_Bulk,Oligo,0.25813374596427135,518
AN00000904_Br2720_Post_Bulk,OPC,0.050914556643726516,518
AN00000904_Br2720_Post_Bulk,Excit,0.381310395738349,518
AN00000904_Br2720_Post_Bulk,Inhib,0.14662597827418714,518
AN00000904_Br2720_Post_Cyto,Astro,0.03692008180832645,518
AN00000904_Br2720_Post_Cyto,EndoMural,0.10222042082599488,518
AN00000904_Br2720_Post_Cyto,Micro,0.07666000102824777,518
AN00000904_Br2720_Post_Cyto,Oligo,0.21889753151294641,518
AN00000904_Br2720_Post_Cyto,OPC,0.05376374651386268,518
AN00000904_Br2720_Post_Cyto,Excit,0.39475813853469277,518
AN00000904_Br2720_Post_Cyto,Inhib,0.11678007977592904,518
AN00000904_Br2720_Post_Nuc,Astro,0.03582547059163005,518
AN00000904_Br2720_Post_Nuc,EndoMural,0.1309637191051984,518
AN00000904_Br2720_Post_Nuc,Micro,0.05849669935999854,518
AN00000904_Br2720_Post_Nuc,Oligo,0.16903792177003352,518
AN00000904_Br2720_Post_Nuc,OPC,0.05844192729133022,518
AN00000904_Br2720_Post_Nuc,Excit,0.4075933640639512,518
AN00000904_Br2720_Post_Nuc,Inhib,0.13964089781785813,518
AN00000904_Br2743_Ant_Bulk,Astro,0.022488359710533232,518
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058726415637346006,518
AN00000904_Br2743_Ant_Bulk,Micro,0.036349284110936964,518
AN00000904_Br2743_Ant_Bulk,Oligo,0.3676192236104362,518
AN00000904_Br2743_Ant_Bulk,OPC,0.051336196802452765,518
AN00000904_Br2743_Ant_Bulk,Excit,0.3473542561539044,518
AN00000904_Br2743_Ant_Bulk,Inhib,0.1161262639743903,518
AN00000904_Br2743_Ant_Nuc,Astro,0.05929642311241042,518
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14828840931771103,518
AN00000904_Br2743_Ant_Nuc,Micro,0.0608624722048442,518
AN00000904_Br2743_Ant_Nuc,Oligo,0.20591510920327302,518
AN00000904_Br2743_Ant_Nuc,OPC,0.06968977989705051,518
AN00000904_Br2743_Ant_Nuc,Excit,0.3486666107263813,518
AN00000904_Br2743_Ant_Nuc,Inhib,0.10728119553832956,518
AN00000904_Br3942_Ant_Bulk,Astro,0.09428431734298845,518
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08957064269714705,518
AN00000904_Br3942_Ant_Bulk,Micro,0.0461152055344067,518
AN00000904_Br3942_Ant_Bulk,Oligo,0.1644952091947369,518
AN00000904_Br3942_Ant_Bulk,OPC,0.06651618076772306,518
AN00000904_Br3942_Ant_Bulk,Excit,0.4012325764044379,518
AN00000904_Br3942_Ant_Bulk,Inhib,0.13778586805856002,518
AN00000904_Br3942_Ant_Cyto,Astro,0.10866433934279225,518
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09542409132369274,518
AN00000904_Br3942_Ant_Cyto,Micro,0.08769713342132465,518
AN00000904_Br3942_Ant_Cyto,Oligo,0.20107649901770516,518
AN00000904_Br3942_Ant_Cyto,OPC,0.058125440715487406,518
AN00000904_Br3942_Ant_Cyto,Excit,0.3639372638185459,518
AN00000904_Br3942_Ant_Cyto,Inhib,0.08507523236045185,518
AN00000904_Br3942_Ant_Nuc,Astro,0.09982742705285695,518
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1069720317380788,518
AN00000904_Br3942_Ant_Nuc,Micro,0.05065263559522999,518
AN00000904_Br3942_Ant_Nuc,Oligo,0.14900697636411378,518
AN00000904_Br3942_Ant_Nuc,OPC,0.06786685162521636,518
AN00000904_Br3942_Ant_Nuc,Excit,0.3831913809151079,518
AN00000904_Br3942_Ant_Nuc,Inhib,0.14248269670939617,518
AN00000904_Br3942_Mid_Bulk,Astro,0.06658790282216098,518
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08153718008265937,518
AN00000904_Br3942_Mid_Bulk,Micro,0.03999954670444184,518
AN00000904_Br3942_Mid_Bulk,Oligo,0.2866471878707994,518
AN00000904_Br3942_Mid_Bulk,OPC,0.05755155431051417,518
AN00000904_Br3942_Mid_Bulk,Excit,0.3468125712738748,518
AN00000904_Br3942_Mid_Bulk,Inhib,0.12086405693554937,518
AN00000904_Br3942_Mid_Cyto,Astro,0.08319528521796579,518
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10261110842323168,518
AN00000904_Br3942_Mid_Cyto,Micro,0.07158561377927775,518
AN00000904_Br3942_Mid_Cyto,Oligo,0.2445189757318946,518
AN00000904_Br3942_Mid_Cyto,OPC,0.049448274010798855,518
AN00000904_Br3942_Mid_Cyto,Excit,0.3601313413775998,518
AN00000904_Br3942_Mid_Cyto,Inhib,0.08850940145923163,518
AN00000904_Br3942_Mid_Nuc,Astro,0.07614224313148377,518
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10831347245346026,518
AN00000904_Br3942_Mid_Nuc,Micro,0.050369731676945494,518
AN00000904_Br3942_Mid_Nuc,Oligo,0.23154506252026047,518
AN00000904_Br3942_Mid_Nuc,OPC,0.0541832387718433,518
AN00000904_Br3942_Mid_Nuc,Excit,0.36656684911824966,518
AN00000904_Br3942_Mid_Nuc,Inhib,0.11287940232775712,518
AN00000904_Br6423_Ant_Bulk,Astro,0.08933066436415357,518
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08201857190237707,518
AN00000904_Br6423_Ant_Bulk,Micro,0.04747150842026244,518
AN00000904_Br6423_Ant_Bulk,Oligo,0.310643628467227,518
AN00000904_Br6423_Ant_Bulk,OPC,0.04294110782811032,518
AN00000904_Br6423_Ant_Bulk,Excit,0.29505774488011727,518
AN00000904_Br6423_Ant_Bulk,Inhib,0.13253677413775225,518
AN00000904_Br6423_Ant_Cyto,Astro,0.09519800155676993,518
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09401417225458171,518
AN00000904_Br6423_Ant_Cyto,Micro,0.06619263990473924,518
AN00000904_Br6423_Ant_Cyto,Oligo,0.2757911527059312,518
AN00000904_Br6423_Ant_Cyto,OPC,0.04672727088082065,518
AN00000904_Br6423_Ant_Cyto,Excit,0.3018950406124598,518
AN00000904_Br6423_Ant_Cyto,Inhib,0.12018172208469739,518
AN00000904_Br6423_Ant_Nuc,Astro,0.09563345102985887,518
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09780943366635422,518
AN00000904_Br6423_Ant_Nuc,Micro,0.06288293449608731,518
AN00000904_Br6423_Ant_Nuc,Oligo,0.2691776338416505,518
AN00000904_Br6423_Ant_Nuc,OPC,0.05101408008438833,518
AN00000904_Br6423_Ant_Nuc,Excit,0.3053909745694344,518
AN00000904_Br6423_Ant_Nuc,Inhib,0.1180914923122263,518
AN00000904_Br6423_Post_Bulk,Astro,0.08526441476295508,518
AN00000904_Br6423_Post_Bulk,EndoMural,0.08116965176607965,518
AN00000904_Br6423_Post_Bulk,Micro,0.04929434161660117,518
AN00000904_Br6423_Post_Bulk,Oligo,0.33150039306027057,518
AN00000904_Br6423_Post_Bulk,OPC,0.03958521271571722,518
AN00000904_Br6423_Post_Bulk,Excit,0.27314443130584776,518
AN00000904_Br6423_Post_Bulk,Inhib,0.14004155477252853,518
AN00000904_Br6423_Post_Cyto,Astro,0.08590736971580579,518
AN00000904_Br6423_Post_Cyto,EndoMural,0.10190769921813433,518
AN00000904_Br6423_Post_Cyto,Micro,0.06324578348277464,518
AN00000904_Br6423_Post_Cyto,Oligo,0.281446023123162,518
AN00000904_Br6423_Post_Cyto,OPC,0.0428125221102821,518
AN00000904_Br6423_Post_Cyto,Excit,0.29427542937597145,518
AN00000904_Br6423_Post_Cyto,Inhib,0.13040517297386972,518
AN00000904_Br6423_Post_Nuc,Astro,0.08858409216303656,518
AN00000904_Br6423_Post_Nuc,EndoMural,0.10988939328588292,518
AN00000904_Br6423_Post_Nuc,Micro,0.06112900242848724,518
AN00000904_Br6423_Post_Nuc,Oligo,0.293045386179486,518
AN00000904_Br6423_Post_Nuc,OPC,0.04545979088839399,518
AN00000904_Br6423_Post_Nuc,Excit,0.2803557036865162,518
AN00000904_Br6423_Post_Nuc,Inhib,0.12153663136819713,518
AN00000904_Br6471_Mid_Bulk,Astro,0.021979350340173485,518
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06766254461654024,518
AN00000904_Br6471_Mid_Bulk,Micro,0.0382979053374718,518
AN00000904_Br6471_Mid_Bulk,Oligo,0.4150806025599264,518
AN00000904_Br6471_Mid_Bulk,OPC,0.04281308433560115,518
AN00000904_Br6471_Mid_Bulk,Excit,0.3078904556210658,518
AN00000904_Br6471_Mid_Bulk,Inhib,0.10627605718922105,518
AN00000904_Br6471_Mid_Cyto,Astro,0.02790893187246365,518
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06966112803364488,518
AN00000904_Br6471_Mid_Cyto,Micro,0.05620589487843189,518
AN00000904_Br6471_Mid_Cyto,Oligo,0.4625203539232271,518
AN00000904_Br6471_Mid_Cyto,OPC,0.03831491010714446,518
AN00000904_Br6471_Mid_Cyto,Excit,0.2677857257351683,518
AN00000904_Br6471_Mid_Cyto,Inhib,0.07760305544991979,518
AN00000904_Br6471_Mid_Nuc,Astro,0.027363349646016354,518
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08405406981452966,518
AN00000904_Br6471_Mid_Nuc,Micro,0.043595566481327536,518
AN00000904_Br6471_Mid_Nuc,Oligo,0.43330933973995,518
AN00000904_Br6471_Mid_Nuc,OPC,0.0430063246491903,518
AN00000904_Br6471_Mid_Nuc,Excit,0.2816101681716801,518
AN00000904_Br6471_Mid_Nuc,Inhib,0.08706118149730599,518
AN00000904_Br6522_Mid_Bulk,Astro,0.031781837661407915,518
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07001522193895361,518
AN00000904_Br6522_Mid_Bulk,Micro,0.04242064822819604,518
AN00000904_Br6522_Mid_Bulk,Oligo,0.2859294591097601,518
AN00000904_Br6522_Mid_Bulk,OPC,0.053409108875386746,518
AN00000904_Br6522_Mid_Bulk,Excit,0.39656956154537326,518
AN00000904_Br6522_Mid_Bulk,Inhib,0.1198741626409224,518
AN00000904_Br6522_Mid_Cyto,Astro,0.051930678728846005,518
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0747406684285834,518
AN00000904_Br6522_Mid_Cyto,Micro,0.07434542773949118,518
AN00000904_Br6522_Mid_Cyto,Oligo,0.3078566549640626,518
AN00000904_Br6522_Mid_Cyto,OPC,0.0563449963623493,518
AN00000904_Br6522_Mid_Cyto,Excit,0.3553258211510223,518
AN00000904_Br6522_Mid_Cyto,Inhib,0.07945575262564518,518
AN00000904_Br6522_Mid_Nuc,Astro,0.04674333042467358,518
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09992636666775698,518
AN00000904_Br6522_Mid_Nuc,Micro,0.0559092657721766,518
AN00000904_Br6522_Mid_Nuc,Oligo,0.27519922261324775,518
AN00000904_Br6522_Mid_Nuc,OPC,0.055944952046170386,518
AN00000904_Br6522_Mid_Nuc,Excit,0.3643205739546775,518
AN00000904_Br6522_Mid_Nuc,Inhib,0.10195628852129723,518
AN00000904_Br6522_Post_Bulk,Astro,0.037214000305554745,518
AN00000904_Br6522_Post_Bulk,EndoMural,0.07767916519469853,518
AN00000904_Br6522_Post_Bulk,Micro,0.04510767161657084,518
AN00000904_Br6522_Post_Bulk,Oligo,0.2336916954032275,518
AN00000904_Br6522_Post_Bulk,OPC,0.05775348637329101,518
AN00000904_Br6522_Post_Bulk,Excit,0.40004038563654387,518
AN00000904_Br6522_Post_Bulk,Inhib,0.1485135954701136,518
AN00000904_Br6522_Post_Cyto,Astro,0.04890984681135626,518
AN00000904_Br6522_Post_Cyto,EndoMural,0.08034835253766302,518
AN00000904_Br6522_Post_Cyto,Micro,0.06823403779763375,518
AN00000904_Br6522_Post_Cyto,Oligo,0.20475595266906696,518
AN00000904_Br6522_Post_Cyto,OPC,0.05475621245671906,518
AN00000904_Br6522_Post_Cyto,Excit,0.42927139485862154,518
AN00000904_Br6522_Post_Cyto,Inhib,0.11372420286893946,518
AN00000904_Br6522_Post_Nuc,Astro,0.04842811368489525,518
AN00000904_Br6522_Post_Nuc,EndoMural,0.12011010406637634,518
AN00000904_Br6522_Post_Nuc,Micro,0.05076163831605096,518
AN00000904_Br6522_Post_Nuc,Oligo,0.1541843924211443,518
AN00000904_Br6522_Post_Nuc,OPC,0.05694312461601083,518
AN00000904_Br6522_Post_Nuc,Excit,0.43818488856012794,518
AN00000904_Br6522_Post_Nuc,Inhib,0.13138773833539438,518
AN00000904_Br8325_Ant_Bulk,Astro,0.06969360735324466,518
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10599045395121443,518
AN00000904_Br8325_Ant_Bulk,Micro,0.05042596582204183,518
AN00000904_Br8325_Ant_Bulk,Oligo,0.1574681529315784,518
AN00000904_Br8325_Ant_Bulk,OPC,0.05364860954314249,518
AN00000904_Br8325_Ant_Bulk,Excit,0.388136743638448,518
AN00000904_Br8325_Ant_Bulk,Inhib,0.17463646676033018,518
AN00000904_Br8325_Ant_Cyto,Astro,0.068702488717393,518
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10412902957326747,518
AN00000904_Br8325_Ant_Cyto,Micro,0.07175908022603388,518
AN00000904_Br8325_Ant_Cyto,Oligo,0.2007528975623648,518
AN00000904_Br8325_Ant_Cyto,OPC,0.060764041417851744,518
AN00000904_Br8325_Ant_Cyto,Excit,0.36890957040007627,518
AN00000904_Br8325_Ant_Cyto,Inhib,0.1249828921030128,518
AN00000904_Br8325_Ant_Nuc,Astro,0.07441984778294916,518
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11551108399379334,518
AN00000904_Br8325_Ant_Nuc,Micro,0.06492557962023035,518
AN00000904_Br8325_Ant_Nuc,Oligo,0.2032961759298745,518
AN00000904_Br8325_Ant_Nuc,OPC,0.061519030896735195,518
AN00000904_Br8325_Ant_Nuc,Excit,0.3542985265453651,518
AN00000904_Br8325_Ant_Nuc,Inhib,0.1260297552310524,518
AN00000904_Br8325_Mid_Bulk,Astro,2.2420133083483422e-13,518
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03940051128591917,518
AN00000904_Br8325_Mid_Bulk,Micro,0.025936914395935054,518
AN00000904_Br8325_Mid_Bulk,Oligo,0.7578233689569078,518
AN00000904_Br8325_Mid_Bulk,OPC,0.024023606497279075,518
AN00000904_Br8325_Mid_Bulk,Excit,0.09992805951138996,518
AN00000904_Br8325_Mid_Bulk,Inhib,0.05288753935234472,518
AN00000904_Br8325_Mid_Cyto,Astro,2.7107117772871208e-14,518
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01783272938063964,518
AN00000904_Br8325_Mid_Cyto,Micro,0.02832561546558081,518
AN00000904_Br8325_Mid_Cyto,Oligo,0.9147680948790609,518
AN00000904_Br8325_Mid_Cyto,OPC,0.014205947800985611,518
