sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03506754700716669,53
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.43655308047313424,53
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14290520397593662,53
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0413843520759978,53
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07405410327490759,53
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020169215832277772,53
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2162564353614793,53
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03796384932008156,53
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43090044027039004,53
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17927160386486599,53
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09492033018499263,53
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.044094576981592574,53
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026801826292139078,53
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.187083751086915,53
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03440387592405082,53
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47338072698433115,53
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13931491254597878,53
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07491303168334804,53
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04545889594006188,53
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.030619585843327336,53
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17100536764327362,53
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03514427126633115,53
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4743754170975777,53
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16848343052608034,53
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1244798197112086,53
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.048445035777692824,53
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024695007066323632,53
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1282972380939975,53
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05591125560243757,53
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4852376771570744,53
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13293396659126555,53
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11925498685256546,53
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04830621186738931,53
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028951975530694767,53
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10474262335325361,53
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05161170778627576,53
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48776511698601704,53
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15936737762380412,53
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11580200627131486,53
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05666894908775984,53
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022437337956395267,53
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12325354968776082,53
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05728297776865632,53
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49441964915029535,53
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13013553007781747,53
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14822689590850224,53
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05773804230632568,53
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.030295534821459996,53
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09599378449135396,53
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06142949561048515,53
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4782235548555563,53
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12809269200631668,53
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14375868181748222,53
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06315447628440933,53
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.032244229088556085,53
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06686933909195188,53
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05743894226204184,53
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.47049430777083434,53
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16604002368472442,53
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14353636982507573,53
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.061313115098969626,53
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.028404731055941886,53
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08215899441334108,53
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.057715825281851256,53
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49957846234765074,53
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12729250197716968,53
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08678699015722405,53
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.057588879102465615,53
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021837742103522108,53
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18132017106318962,53
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033823625831073775,53
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47475363468323845,53
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1438889570592864,53
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09802728849646233,53
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05778968968669064,53
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.030887848527045198,53
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1784905778193506,53
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033816305197325446,53
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4447895904828552,53
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1561986997902706,53
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07891152925872905,53
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06866180491397658,53
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0203349106665659,53
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.192402481706319,53
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03467270743747282,53
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4395481916701971,53
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16546837434673947,53
AN00000904_Br2720_Post_Bulk,Astro,0.02485084677389035,53
AN00000904_Br2720_Post_Bulk,EndoMural,0.0653798314991635,53
AN00000904_Br2720_Post_Bulk,Micro,0.02485985232436951,53
AN00000904_Br2720_Post_Bulk,Oligo,0.19468597438349022,53
AN00000904_Br2720_Post_Bulk,OPC,0.039717381132389255,53
AN00000904_Br2720_Post_Bulk,Excit,0.4657515513741581,53
AN00000904_Br2720_Post_Bulk,Inhib,0.18475456251253905,53
AN00000904_Br2720_Post_Cyto,Astro,0.03968500694364237,53
AN00000904_Br2720_Post_Cyto,EndoMural,0.0734159961035931,53
AN00000904_Br2720_Post_Cyto,Micro,0.037727186271849004,53
AN00000904_Br2720_Post_Cyto,Oligo,0.16782486400855356,53
AN00000904_Br2720_Post_Cyto,OPC,0.04204949058032185,53
AN00000904_Br2720_Post_Cyto,Excit,0.4941948460424545,53
AN00000904_Br2720_Post_Cyto,Inhib,0.14510261004958572,53
AN00000904_Br2720_Post_Nuc,Astro,0.03725130435249108,53
AN00000904_Br2720_Post_Nuc,EndoMural,0.091970454439665,53
AN00000904_Br2720_Post_Nuc,Micro,0.028497606251105742,53
AN00000904_Br2720_Post_Nuc,Oligo,0.1276438493680198,53
AN00000904_Br2720_Post_Nuc,OPC,0.04478974093316916,53
AN00000904_Br2720_Post_Nuc,Excit,0.4991199822057455,53
AN00000904_Br2720_Post_Nuc,Inhib,0.1707270624498037,53
AN00000904_Br2743_Ant_Bulk,Astro,0.028090724748164816,53
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04338643118826431,53
AN00000904_Br2743_Ant_Bulk,Micro,0.018586748140546915,53
AN00000904_Br2743_Ant_Bulk,Oligo,0.28046532500979815,53
AN00000904_Br2743_Ant_Bulk,OPC,0.04106378260056073,53
AN00000904_Br2743_Ant_Bulk,Excit,0.43941140961191677,53
AN00000904_Br2743_Ant_Bulk,Inhib,0.14899557870074823,53
AN00000904_Br2743_Ant_Nuc,Astro,0.06282796142761111,53
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10836297834386446,53
AN00000904_Br2743_Ant_Nuc,Micro,0.030958449099095234,53
AN00000904_Br2743_Ant_Nuc,Oligo,0.16150852301880783,53
AN00000904_Br2743_Ant_Nuc,OPC,0.05477020035549963,53
AN00000904_Br2743_Ant_Nuc,Excit,0.44316061245411764,53
AN00000904_Br2743_Ant_Nuc,Inhib,0.13841127530100417,53
AN00000904_Br3942_Ant_Bulk,Astro,0.09132921158799608,53
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0621713132384691,53
AN00000904_Br3942_Ant_Bulk,Micro,0.02223893592864926,53
AN00000904_Br3942_Ant_Bulk,Oligo,0.12220884405285254,53
AN00000904_Br3942_Ant_Bulk,OPC,0.04972190908471467,53
AN00000904_Br3942_Ant_Bulk,Excit,0.48807649591350133,53
AN00000904_Br3942_Ant_Bulk,Inhib,0.16425329019381701,53
AN00000904_Br3942_Ant_Cyto,Astro,0.11103480036020709,53
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06989447033644149,53
AN00000904_Br3942_Ant_Cyto,Micro,0.0438390272403416,53
AN00000904_Br3942_Ant_Cyto,Oligo,0.15634658244464786,53
AN00000904_Br3942_Ant_Cyto,OPC,0.04550260324030837,53
AN00000904_Br3942_Ant_Cyto,Excit,0.46571525401191516,53
AN00000904_Br3942_Ant_Cyto,Inhib,0.10766726236613852,53
AN00000904_Br3942_Ant_Nuc,Astro,0.09699397480013401,53
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07493138455874764,53
AN00000904_Br3942_Ant_Nuc,Micro,0.024559603012639528,53
AN00000904_Br3942_Ant_Nuc,Oligo,0.11174703296000797,53
AN00000904_Br3942_Ant_Nuc,OPC,0.05127345748863934,53
AN00000904_Br3942_Ant_Nuc,Excit,0.4697281566117676,53
AN00000904_Br3942_Ant_Nuc,Inhib,0.17076639056806397,53
AN00000904_Br3942_Mid_Bulk,Astro,0.0704311630849552,53
AN00000904_Br3942_Mid_Bulk,EndoMural,0.059182230934412564,53
AN00000904_Br3942_Mid_Bulk,Micro,0.02024997306224061,53
AN00000904_Br3942_Mid_Bulk,Oligo,0.21846687470079823,53
AN00000904_Br3942_Mid_Bulk,OPC,0.04487690407844915,53
AN00000904_Br3942_Mid_Bulk,Excit,0.43324988757967736,53
AN00000904_Br3942_Mid_Bulk,Inhib,0.1535429665594668,53
AN00000904_Br3942_Mid_Cyto,Astro,0.08690616278107784,53
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07532071677387617,53
AN00000904_Br3942_Mid_Cyto,Micro,0.03599225023472364,53
AN00000904_Br3942_Mid_Cyto,Oligo,0.1898499409710967,53
AN00000904_Br3942_Mid_Cyto,OPC,0.03905016408772673,53
AN00000904_Br3942_Mid_Cyto,Excit,0.4595968036169525,53
AN00000904_Br3942_Mid_Cyto,Inhib,0.11328396153454648,53
AN00000904_Br3942_Mid_Nuc,Astro,0.0782233787084648,53
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07805465417221823,53
AN00000904_Br3942_Mid_Nuc,Micro,0.025133641427420444,53
AN00000904_Br3942_Mid_Nuc,Oligo,0.1766461543651795,53
AN00000904_Br3942_Mid_Nuc,OPC,0.04225435446622241,53
AN00000904_Br3942_Mid_Nuc,Excit,0.45843239194032054,53
AN00000904_Br3942_Mid_Nuc,Inhib,0.14125542492017418,53
AN00000904_Br6423_Ant_Bulk,Astro,0.094752257878315,53
AN00000904_Br6423_Ant_Bulk,EndoMural,0.060757101171523685,53
AN00000904_Br6423_Ant_Bulk,Micro,0.024407034643457153,53
AN00000904_Br6423_Ant_Bulk,Oligo,0.24046587371048522,53
AN00000904_Br6423_Ant_Bulk,OPC,0.03467927631512081,53
AN00000904_Br6423_Ant_Bulk,Excit,0.3767272356673177,53
AN00000904_Br6423_Ant_Bulk,Inhib,0.16821122061378052,53
AN00000904_Br6423_Ant_Cyto,Astro,0.10053040879306424,53
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07008024399080659,53
AN00000904_Br6423_Ant_Cyto,Micro,0.033699381069955764,53
AN00000904_Br6423_Ant_Cyto,Oligo,0.21465913382557453,53
AN00000904_Br6423_Ant_Cyto,OPC,0.038089386756776755,53
AN00000904_Br6423_Ant_Cyto,Excit,0.39182939184393495,53
AN00000904_Br6423_Ant_Cyto,Inhib,0.15111205371988715,53
AN00000904_Br6423_Ant_Nuc,Astro,0.10024686459445817,53
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07259254410197724,53
AN00000904_Br6423_Ant_Nuc,Micro,0.032037151797091566,53
AN00000904_Br6423_Ant_Nuc,Oligo,0.20991657492044638,53
AN00000904_Br6423_Ant_Nuc,OPC,0.04112566874179154,53
AN00000904_Br6423_Ant_Nuc,Excit,0.3949129598939361,53
AN00000904_Br6423_Ant_Nuc,Inhib,0.14916823595029904,53
AN00000904_Br6423_Post_Bulk,Astro,0.09190617771853431,53
AN00000904_Br6423_Post_Bulk,EndoMural,0.060707675987128576,53
AN00000904_Br6423_Post_Bulk,Micro,0.0254889152448175,53
AN00000904_Br6423_Post_Bulk,Oligo,0.2582268709900338,53
AN00000904_Br6423_Post_Bulk,OPC,0.032502090518373675,53
AN00000904_Br6423_Post_Bulk,Excit,0.353005558132814,53
AN00000904_Br6423_Post_Bulk,Inhib,0.17816271140829829,53
AN00000904_Br6423_Post_Cyto,Astro,0.09169709733524059,53
AN00000904_Br6423_Post_Cyto,EndoMural,0.07593564216088745,53
AN00000904_Br6423_Post_Cyto,Micro,0.03229627984999779,53
AN00000904_Br6423_Post_Cyto,Oligo,0.21904824676489407,53
AN00000904_Br6423_Post_Cyto,OPC,0.03514347866465438,53
AN00000904_Br6423_Post_Cyto,Excit,0.3815750733147059,53
AN00000904_Br6423_Post_Cyto,Inhib,0.1643041819096197,53
AN00000904_Br6423_Post_Nuc,Astro,0.09513234294688866,53
AN00000904_Br6423_Post_Nuc,EndoMural,0.08247506396767808,53
AN00000904_Br6423_Post_Nuc,Micro,0.03159264892478788,53
AN00000904_Br6423_Post_Nuc,Oligo,0.2307829032070944,53
AN00000904_Br6423_Post_Nuc,OPC,0.03740741856161924,53
AN00000904_Br6423_Post_Nuc,Excit,0.3674751219232589,53
AN00000904_Br6423_Post_Nuc,Inhib,0.15513450046867291,53
AN00000904_Br6471_Mid_Bulk,Astro,0.029271559728409505,53
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05140734202902867,53
AN00000904_Br6471_Mid_Bulk,Micro,0.020240559822563016,53
AN00000904_Br6471_Mid_Bulk,Oligo,0.3238572891022274,53
AN00000904_Br6471_Mid_Bulk,OPC,0.03533689860321911,53
AN00000904_Br6471_Mid_Bulk,Excit,0.39911111304274177,53
AN00000904_Br6471_Mid_Bulk,Inhib,0.14077523767181063,53
AN00000904_Br6471_Mid_Cyto,Astro,0.03735546998522592,53
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05544709346790326,53
AN00000904_Br6471_Mid_Cyto,Micro,0.030347530432637687,53
AN00000904_Br6471_Mid_Cyto,Oligo,0.37382660432275283,53
AN00000904_Br6471_Mid_Cyto,OPC,0.033078893763435084,53
AN00000904_Br6471_Mid_Cyto,Excit,0.36383855338111526,53
AN00000904_Br6471_Mid_Cyto,Inhib,0.10610585464692988,53
AN00000904_Br6471_Mid_Nuc,Astro,0.03588733131877581,53
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06533372312926883,53
AN00000904_Br6471_Mid_Nuc,Micro,0.023420727599116932,53
AN00000904_Br6471_Mid_Nuc,Oligo,0.34574952831338285,53
AN00000904_Br6471_Mid_Nuc,OPC,0.03622005655571513,53
AN00000904_Br6471_Mid_Nuc,Excit,0.3753814017314358,53
AN00000904_Br6471_Mid_Nuc,Inhib,0.11800723135230459,53
AN00000904_Br6522_Mid_Bulk,Astro,0.03564208086560702,53
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05001659221253003,53
AN00000904_Br6522_Mid_Bulk,Micro,0.021062090822830486,53
AN00000904_Br6522_Mid_Bulk,Oligo,0.21413643849775793,53
AN00000904_Br6522_Mid_Bulk,OPC,0.041291258759254115,53
AN00000904_Br6522_Mid_Bulk,Excit,0.4868452844372192,53
AN00000904_Br6522_Mid_Bulk,Inhib,0.1510062544048012,53
AN00000904_Br6522_Mid_Cyto,Astro,0.05749645614032421,53
AN00000904_Br6522_Mid_Cyto,EndoMural,0.055966755378751065,53
AN00000904_Br6522_Mid_Cyto,Micro,0.037799308226995544,53
AN00000904_Br6522_Mid_Cyto,Oligo,0.2406978688155314,53
AN00000904_Br6522_Mid_Cyto,OPC,0.045065722993425456,53
AN00000904_Br6522_Mid_Cyto,Excit,0.4592591091999045,53
AN00000904_Br6522_Mid_Cyto,Inhib,0.10371477924506776,53
AN00000904_Br6522_Mid_Nuc,Astro,0.05127082467582678,53
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07308705075343468,53
AN00000904_Br6522_Mid_Nuc,Micro,0.02823412801341701,53
AN00000904_Br6522_Mid_Nuc,Oligo,0.21188114516926912,53
AN00000904_Br6522_Mid_Nuc,OPC,0.04418561470788939,53
AN00000904_Br6522_Mid_Nuc,Excit,0.4604387232217351,53
AN00000904_Br6522_Mid_Nuc,Inhib,0.13090251345842785,53
AN00000904_Br6522_Post_Bulk,Astro,0.039652546643599317,53
AN00000904_Br6522_Post_Bulk,EndoMural,0.05458534185546743,53
AN00000904_Br6522_Post_Bulk,Micro,0.021961941656829985,53
AN00000904_Br6522_Post_Bulk,Oligo,0.17314889113687848,53
AN00000904_Br6522_Post_Bulk,OPC,0.04398076235256945,53
AN00000904_Br6522_Post_Bulk,Excit,0.48354596709904785,53
AN00000904_Br6522_Post_Bulk,Inhib,0.18312454925560745,53
AN00000904_Br6522_Post_Cyto,Astro,0.05019629325352623,53
AN00000904_Br6522_Post_Cyto,EndoMural,0.05662094210492792,53
AN00000904_Br6522_Post_Cyto,Micro,0.03296251691562576,53
AN00000904_Br6522_Post_Cyto,Oligo,0.1535260810214806,53
AN00000904_Br6522_Post_Cyto,OPC,0.04180426537977047,53
AN00000904_Br6522_Post_Cyto,Excit,0.5255795866424816,53
AN00000904_Br6522_Post_Cyto,Inhib,0.13931031468218744,53
AN00000904_Br6522_Post_Nuc,Astro,0.04841612162431897,53
AN00000904_Br6522_Post_Nuc,EndoMural,0.08314826885601316,53
AN00000904_Br6522_Post_Nuc,Micro,0.024397000851721938,53
AN00000904_Br6522_Post_Nuc,Oligo,0.11466211362507085,53
AN00000904_Br6522_Post_Nuc,OPC,0.04272376598193324,53
AN00000904_Br6522_Post_Nuc,Excit,0.5268372175302132,53
AN00000904_Br6522_Post_Nuc,Inhib,0.15981551153072876,53
AN00000904_Br8325_Ant_Bulk,Astro,0.06842701351222015,53
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07326722545342795,53
AN00000904_Br8325_Ant_Bulk,Micro,0.024207961051659278,53
AN00000904_Br8325_Ant_Bulk,Oligo,0.11677641201757252,53
AN00000904_Br8325_Ant_Bulk,OPC,0.040591567425317415,53
AN00000904_Br8325_Ant_Bulk,Excit,0.4681112856870018,53
AN00000904_Br8325_Ant_Bulk,Inhib,0.208618534852801,53
AN00000904_Br8325_Ant_Cyto,Astro,0.07053222647001942,53
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07491310545704599,53
AN00000904_Br8325_Ant_Cyto,Micro,0.03536718162485799,53
AN00000904_Br8325_Ant_Cyto,Oligo,0.15387282800764313,53
AN00000904_Br8325_Ant_Cyto,OPC,0.04732683168456311,53
AN00000904_Br8325_Ant_Cyto,Excit,0.46296463268895616,53
AN00000904_Br8325_Ant_Cyto,Inhib,0.15502319406691428,53
AN00000904_Br8325_Ant_Nuc,Astro,0.07653956594869095,53
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08331414869769498,53
AN00000904_Br8325_Ant_Nuc,Micro,0.03231813142085998,53
AN00000904_Br8325_Ant_Nuc,Oligo,0.15648464727626485,53
AN00000904_Br8325_Ant_Nuc,OPC,0.04800010162035019,53
AN00000904_Br8325_Ant_Nuc,Excit,0.44643774151697885,53
AN00000904_Br8325_Ant_Nuc,Inhib,0.15690566351916016,53
AN00000904_Br8325_Mid_Bulk,Astro,0.005247037865144332,53
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03596181241455499,53
AN00000904_Br8325_Mid_Bulk,Micro,0.01619645992958387,53
AN00000904_Br8325_Mid_Bulk,Oligo,0.6844125688597645,53
AN00000904_Br8325_Mid_Bulk,OPC,0.02342401802833575,53
AN00000904_Br8325_Mid_Bulk,Excit,0.1537099231610319,53
AN00000904_Br8325_Mid_Bulk,Inhib,0.08104817974158456,53
AN00000904_Br8325_Mid_Cyto,Astro,1.1582902470535143e-13,53
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017952928557923697,53
AN00000904_Br8325_Mid_Cyto,Micro,0.01759432797550713,53
AN00000904_Br8325_Mid_Cyto,Oligo,0.9035302878845132,53
AN00000904_Br8325_Mid_Cyto,OPC,0.014100741761887529,53
