sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.22974921358946962,496
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07675230061665982,496
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0748110173252374,496
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09267805425396479,496
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.26195704199780084,496
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17729020119227956,496
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07986097069193637,496
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.256921692321848,496
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05566170934414425,496
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08170533198677515,496
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09982956952942608,496
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.24686783356414008,496
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17915289256173,496
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03229086762907839,496
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.17759350283639988,496
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04026172140117263,496
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2289410313668739,496
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05582226660972397,496
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.24490802883836735,496
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22018258131838392,496
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03820467456971211,496
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.17298193146107704,496
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060453043876037976,496
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22434581528164713,496
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.054149909047000844,496
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.268385500930309,496
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1814791248342159,496
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031138213582510767,496
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.2209130814759713,496
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03883885544865015,496
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18325661216202474,496
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.055811001301045604,496
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.251729851040994,496
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21831238498880343,496
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08343274353845027,496
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.1422623475726536,496
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05675845281625384,496
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17203139390789912,496
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.056879035131320935,496
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3064430890552694,496
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18219293797815275,496
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06385046648699107,496
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.1442073232933891,496
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06356947673214138,496
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15434780236932907,496
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0568511824810429,496
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3004623755752619,496
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21671137306184457,496
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10908251269894574,496
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.15448560484672777,496
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05151400480178522,496
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11521586602000632,496
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0914169710828763,496
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3077073104461427,496
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17057773010351596,496
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10316186227636057,496
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.15287363724807856,496
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.059783304071552426,496
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09286776267415067,496
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08340503254227202,496
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.30588289913930095,496
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20202550204828482,496
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10010485746056147,496
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.17896729193965671,496
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04603612724883563,496
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10887861426138068,496
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09243859022557985,496
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3091720342817066,496
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1644024845822791,496
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1263463810807052,496
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.17906926487514563,496
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06116404101236167,496
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08298154332051032,496
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09743922834276107,496
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2939169442654314,496
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15908259710308467,496
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11907560983139806,496
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.19133742402039747,496
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06340773075593698,496
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.055766446553465916,496
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08846195063096646,496
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.280440431276826,496
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20151040693100916,496
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12273750400902612,496
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1912238649010675,496
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05734610462413332,496
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07073729785038377,496
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09163436343935412,496
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3083952125450985,496
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15792565263093664,496
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0742164670850112,496
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.18213442037724406,496
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04499232492982443,496
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16226301621001854,496
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05435074056937271,496
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2972562497267925,496
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18478678110173657,496
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08178093136945695,496
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.17837820310741626,496
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0622396014917219,496
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.156266941697601,496
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.05300618326791851,496
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2732147450923491,496
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19511339397353628,496
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06441253495563645,496
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.20903522480596332,496
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03997313694271655,496
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16527868517997613,496
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.05326276528271037,496
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.263861925537414,496
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20417572729558317,496
AN00000904_Br2720_Post_Bulk,Astro,0.01832527024567486,496
AN00000904_Br2720_Post_Bulk,EndoMural,0.19865983549626337,496
AN00000904_Br2720_Post_Bulk,Micro,0.04889673866436873,496
AN00000904_Br2720_Post_Bulk,Oligo,0.16763902296437755,496
AN00000904_Br2720_Post_Bulk,OPC,0.059914339269947485,496
AN00000904_Br2720_Post_Bulk,Excit,0.27931277811164573,496
AN00000904_Br2720_Post_Bulk,Inhib,0.2272520152477223,496
AN00000904_Br2720_Post_Cyto,Astro,0.030447305981679402,496
AN00000904_Br2720_Post_Cyto,EndoMural,0.22124237680532102,496
AN00000904_Br2720_Post_Cyto,Micro,0.07380974334151164,496
AN00000904_Br2720_Post_Cyto,Oligo,0.14248253712074346,496
AN00000904_Br2720_Post_Cyto,OPC,0.06246542777524292,496
AN00000904_Br2720_Post_Cyto,Excit,0.29199214681844077,496
AN00000904_Br2720_Post_Cyto,Inhib,0.17756046215706076,496
AN00000904_Br2720_Post_Nuc,Astro,0.027501007014119817,496
AN00000904_Br2720_Post_Nuc,EndoMural,0.26810267022649625,496
AN00000904_Br2720_Post_Nuc,Micro,0.053125116872665586,496
AN00000904_Br2720_Post_Nuc,Oligo,0.1034105285659107,496
AN00000904_Br2720_Post_Nuc,OPC,0.06354902348361287,496
AN00000904_Br2720_Post_Nuc,Excit,0.2818387606055389,496
AN00000904_Br2720_Post_Nuc,Inhib,0.2024728932316558,496
AN00000904_Br2743_Ant_Bulk,Astro,0.022223545616683545,496
AN00000904_Br2743_Ant_Bulk,EndoMural,0.13836381830870192,496
AN00000904_Br2743_Ant_Bulk,Micro,0.03921563139613003,496
AN00000904_Br2743_Ant_Bulk,Oligo,0.2592185565331124,496
AN00000904_Br2743_Ant_Bulk,OPC,0.06627485414360272,496
AN00000904_Br2743_Ant_Bulk,Excit,0.2778785313873227,496
AN00000904_Br2743_Ant_Bulk,Inhib,0.1968250626144467,496
AN00000904_Br2743_Ant_Nuc,Astro,0.045279177958543956,496
AN00000904_Br2743_Ant_Nuc,EndoMural,0.30199185491653896,496
AN00000904_Br2743_Ant_Nuc,Micro,0.05508545170731346,496
AN00000904_Br2743_Ant_Nuc,Oligo,0.12584665023052125,496
AN00000904_Br2743_Ant_Nuc,OPC,0.07530356445347391,496
AN00000904_Br2743_Ant_Nuc,Excit,0.24034370167910843,496
AN00000904_Br2743_Ant_Nuc,Inhib,0.15614959905450013,496
AN00000904_Br3942_Ant_Bulk,Astro,0.07583884888730696,496
AN00000904_Br3942_Ant_Bulk,EndoMural,0.19307225833946748,496
AN00000904_Br3942_Ant_Bulk,Micro,0.044702576875991336,496
AN00000904_Br3942_Ant_Bulk,Oligo,0.10607567610043829,496
AN00000904_Br3942_Ant_Bulk,OPC,0.0772598328467333,496
AN00000904_Br3942_Ant_Bulk,Excit,0.2972225922923325,496
AN00000904_Br3942_Ant_Bulk,Inhib,0.2058282146577302,496
AN00000904_Br3942_Ant_Cyto,Astro,0.08940761365545062,496
AN00000904_Br3942_Ant_Cyto,EndoMural,0.2111002668445779,496
AN00000904_Br3942_Ant_Cyto,Micro,0.08641172653481669,496
AN00000904_Br3942_Ant_Cyto,Oligo,0.13379777006038954,496
AN00000904_Br3942_Ant_Cyto,OPC,0.06890551409391722,496
AN00000904_Br3942_Ant_Cyto,Excit,0.2788361414094906,496
AN00000904_Br3942_Ant_Cyto,Inhib,0.13154096740135754,496
AN00000904_Br3942_Ant_Nuc,Astro,0.07747819976340091,496
AN00000904_Br3942_Ant_Nuc,EndoMural,0.22418918552086015,496
AN00000904_Br3942_Ant_Nuc,Micro,0.04736971648461184,496
AN00000904_Br3942_Ant_Nuc,Oligo,0.09320516538713233,496
AN00000904_Br3942_Ant_Nuc,OPC,0.07569776791343,496
AN00000904_Br3942_Ant_Nuc,Excit,0.27395313851902264,496
AN00000904_Br3942_Ant_Nuc,Inhib,0.20810682641154207,496
AN00000904_Br3942_Mid_Bulk,Astro,0.05727266252879096,496
AN00000904_Br3942_Mid_Bulk,EndoMural,0.18263493540393677,496
AN00000904_Br3942_Mid_Bulk,Micro,0.04066188690738882,496
AN00000904_Br3942_Mid_Bulk,Oligo,0.19237782452856617,496
AN00000904_Br3942_Mid_Bulk,OPC,0.07005313337420095,496
AN00000904_Br3942_Mid_Bulk,Excit,0.26520260613317126,496
AN00000904_Br3942_Mid_Bulk,Inhib,0.19179695112394507,496
AN00000904_Br3942_Mid_Cyto,Astro,0.06906933103362385,496
AN00000904_Br3942_Mid_Cyto,EndoMural,0.22708526124113682,496
AN00000904_Br3942_Mid_Cyto,Micro,0.07072353101778632,496
AN00000904_Br3942_Mid_Cyto,Oligo,0.1625217450964509,496
AN00000904_Br3942_Mid_Cyto,OPC,0.05855844220184704,496
AN00000904_Br3942_Mid_Cyto,Excit,0.2734910554101351,496
AN00000904_Br3942_Mid_Cyto,Inhib,0.13855063399902007,496
AN00000904_Br3942_Mid_Nuc,Astro,0.06181832225260898,496
AN00000904_Br3942_Mid_Nuc,EndoMural,0.2342099647131115,496
AN00000904_Br3942_Mid_Nuc,Micro,0.04877909080185306,496
AN00000904_Br3942_Mid_Nuc,Oligo,0.15001004773898355,496
AN00000904_Br3942_Mid_Nuc,OPC,0.06229161452850325,496
AN00000904_Br3942_Mid_Nuc,Excit,0.26933199667218555,496
AN00000904_Br3942_Mid_Nuc,Inhib,0.17355896329275408,496
AN00000904_Br6423_Ant_Bulk,Astro,0.07605240955481697,496
AN00000904_Br6423_Ant_Bulk,EndoMural,0.182727025983535,496
AN00000904_Br6423_Ant_Bulk,Micro,0.04781518693096288,496
AN00000904_Br6423_Ant_Bulk,Oligo,0.207841185591056,496
AN00000904_Br6423_Ant_Bulk,OPC,0.052164289778793636,496
AN00000904_Br6423_Ant_Bulk,Excit,0.22511957796486878,496
AN00000904_Br6423_Ant_Bulk,Inhib,0.20828032419596673,496
AN00000904_Br6423_Ant_Cyto,Astro,0.07885878167571041,496
AN00000904_Br6423_Ant_Cyto,EndoMural,0.2064632770632387,496
AN00000904_Br6423_Ant_Cyto,Micro,0.06502614822071633,496
AN00000904_Br6423_Ant_Cyto,Oligo,0.18157707217666957,496
AN00000904_Br6423_Ant_Cyto,OPC,0.05506427990447532,496
AN00000904_Br6423_Ant_Cyto,Excit,0.22813724885917833,496
AN00000904_Br6423_Ant_Cyto,Inhib,0.1848731921000114,496
AN00000904_Br6423_Ant_Nuc,Astro,0.07851914573082776,496
AN00000904_Br6423_Ant_Nuc,EndoMural,0.2136243269279625,496
AN00000904_Br6423_Ant_Nuc,Micro,0.06145979900322944,496
AN00000904_Br6423_Ant_Nuc,Oligo,0.17640172008125773,496
AN00000904_Br6423_Ant_Nuc,OPC,0.05959536438144094,496
AN00000904_Br6423_Ant_Nuc,Excit,0.2290552606412459,496
AN00000904_Br6423_Ant_Nuc,Inhib,0.18134438323403576,496
AN00000904_Br6423_Post_Bulk,Astro,0.07280295622757385,496
AN00000904_Br6423_Post_Bulk,EndoMural,0.1806262904786409,496
AN00000904_Br6423_Post_Bulk,Micro,0.049542522236253356,496
AN00000904_Br6423_Post_Bulk,Oligo,0.22149384900436375,496
AN00000904_Br6423_Post_Bulk,OPC,0.04816973858280146,496
AN00000904_Br6423_Post_Bulk,Excit,0.20838574023656356,496
AN00000904_Br6423_Post_Bulk,Inhib,0.21897890323380306,496
AN00000904_Br6423_Post_Cyto,Astro,0.07034294980478523,496
AN00000904_Br6423_Post_Cyto,EndoMural,0.22051954307609847,496
AN00000904_Br6423_Post_Cyto,Micro,0.06116925295091148,496
AN00000904_Br6423_Post_Cyto,Oligo,0.1822365530826147,496
AN00000904_Br6423_Post_Cyto,OPC,0.04984147665616484,496
AN00000904_Br6423_Post_Cyto,Excit,0.218672033653914,496
AN00000904_Br6423_Post_Cyto,Inhib,0.19721819077551134,496
AN00000904_Br6423_Post_Nuc,Astro,0.072032099799389,496
AN00000904_Br6423_Post_Nuc,EndoMural,0.2367968986056439,496
AN00000904_Br6423_Post_Nuc,Micro,0.058849018917016306,496
AN00000904_Br6423_Post_Nuc,Oligo,0.1890590562203324,496
AN00000904_Br6423_Post_Nuc,OPC,0.052453762341243146,496
AN00000904_Br6423_Post_Nuc,Excit,0.20727229000028963,496
AN00000904_Br6423_Post_Nuc,Inhib,0.18353687411608566,496
AN00000904_Br6471_Mid_Bulk,Astro,0.0220923858759488,496
AN00000904_Br6471_Mid_Bulk,EndoMural,0.15966215750668047,496
AN00000904_Br6471_Mid_Bulk,Micro,0.041332701518809176,496
AN00000904_Br6471_Mid_Bulk,Oligo,0.2933839780704757,496
AN00000904_Br6471_Mid_Bulk,OPC,0.05582712203047981,496
AN00000904_Br6471_Mid_Bulk,Excit,0.24777167199897546,496
AN00000904_Br6471_Mid_Bulk,Inhib,0.17992998299863053,496
AN00000904_Br6471_Mid_Cyto,Astro,0.028038510268876736,496
AN00000904_Br6471_Mid_Cyto,EndoMural,0.16840374411804418,496
AN00000904_Br6471_Mid_Cyto,Micro,0.0613722891601794,496
AN00000904_Br6471_Mid_Cyto,Oligo,0.3351511822186082,496
AN00000904_Br6471_Mid_Cyto,OPC,0.05088014645275589,496
AN00000904_Br6471_Mid_Cyto,Excit,0.22206327558568817,496
AN00000904_Br6471_Mid_Cyto,Inhib,0.13409085219584743,496
AN00000904_Br6471_Mid_Nuc,Astro,0.02648977505732764,496
AN00000904_Br6471_Mid_Nuc,EndoMural,0.19707118783553504,496
AN00000904_Br6471_Mid_Nuc,Micro,0.04633809532839334,496
AN00000904_Br6471_Mid_Nuc,Oligo,0.30395208054024947,496
AN00000904_Br6471_Mid_Nuc,OPC,0.05496676240608714,496
AN00000904_Br6471_Mid_Nuc,Excit,0.22435885146127368,496
AN00000904_Br6471_Mid_Nuc,Inhib,0.14682324737113367,496
AN00000904_Br6522_Mid_Bulk,Astro,0.028944354887165492,496
AN00000904_Br6522_Mid_Bulk,EndoMural,0.16002630530853085,496
AN00000904_Br6522_Mid_Bulk,Micro,0.04405191006580651,496
AN00000904_Br6522_Mid_Bulk,Oligo,0.19568061558420832,496
AN00000904_Br6522_Mid_Bulk,OPC,0.06655721386919583,496
AN00000904_Br6522_Mid_Bulk,Excit,0.3078396895772115,496
AN00000904_Br6522_Mid_Bulk,Inhib,0.19689991070788151,496
AN00000904_Br6522_Mid_Cyto,Astro,0.04649638581406664,496
AN00000904_Br6522_Mid_Cyto,EndoMural,0.17420891802380684,496
AN00000904_Br6522_Mid_Cyto,Micro,0.07747517543128979,496
AN00000904_Br6522_Mid_Cyto,Oligo,0.2160483218678322,496
AN00000904_Br6522_Mid_Cyto,OPC,0.07023463936798927,496
AN00000904_Br6522_Mid_Cyto,Excit,0.28236284617679014,496
AN00000904_Br6522_Mid_Cyto,Inhib,0.13317371331822517,496
AN00000904_Br6522_Mid_Nuc,Astro,0.03980183469050921,496
AN00000904_Br6522_Mid_Nuc,EndoMural,0.22103800976662297,496
AN00000904_Br6522_Mid_Nuc,Micro,0.05542966556159941,496
AN00000904_Br6522_Mid_Nuc,Oligo,0.18249876786869312,496
AN00000904_Br6522_Mid_Nuc,OPC,0.06619709084709535,496
AN00000904_Br6522_Mid_Nuc,Excit,0.2727353751299058,496
AN00000904_Br6522_Mid_Nuc,Inhib,0.16229925613557417,496
AN00000904_Br6522_Post_Bulk,Astro,0.03187287752790595,496
AN00000904_Br6522_Post_Bulk,EndoMural,0.17069966229948214,496
AN00000904_Br6522_Post_Bulk,Micro,0.044710986246941545,496
AN00000904_Br6522_Post_Bulk,Oligo,0.15351809759566792,496
AN00000904_Br6522_Post_Bulk,OPC,0.06859808549417962,496
AN00000904_Br6522_Post_Bulk,Excit,0.2971855340653398,496
AN00000904_Br6522_Post_Bulk,Inhib,0.23341475677048296,496
AN00000904_Br6522_Post_Cyto,Astro,0.041548572179059065,496
AN00000904_Br6522_Post_Cyto,EndoMural,0.17963159046810123,496
AN00000904_Br6522_Post_Cyto,Micro,0.0681522219642441,496
AN00000904_Br6522_Post_Cyto,Oligo,0.13755653468419518,496
AN00000904_Br6522_Post_Cyto,OPC,0.06604509656969966,496
AN00000904_Br6522_Post_Cyto,Excit,0.32802973274024155,496
AN00000904_Br6522_Post_Cyto,Inhib,0.17903625139445922,496
AN00000904_Br6522_Post_Nuc,Astro,0.03789179928815338,496
AN00000904_Br6522_Post_Nuc,EndoMural,0.25119653412942344,496
AN00000904_Br6522_Post_Nuc,Micro,0.04726713234400209,496
AN00000904_Br6522_Post_Nuc,Oligo,0.09619426913047094,496
AN00000904_Br6522_Post_Nuc,OPC,0.06337343368384284,496
AN00000904_Br6522_Post_Nuc,Excit,0.30832694385349896,496
AN00000904_Br6522_Post_Nuc,Inhib,0.19574988757060835,496
AN00000904_Br8325_Ant_Bulk,Astro,0.053828449554551884,496
AN00000904_Br8325_Ant_Bulk,EndoMural,0.21886009029233985,496
AN00000904_Br8325_Ant_Bulk,Micro,0.04647153059245194,496
AN00000904_Br8325_Ant_Bulk,Oligo,0.09677584104312897,496
AN00000904_Br8325_Ant_Bulk,OPC,0.05962343334945368,496
AN00000904_Br8325_Ant_Bulk,Excit,0.2722019385816173,496
AN00000904_Br8325_Ant_Bulk,Inhib,0.25223871658645647,496
AN00000904_Br8325_Ant_Cyto,Astro,0.05502322213415779,496
AN00000904_Br8325_Ant_Cyto,EndoMural,0.22259342710193122,496
AN00000904_Br8325_Ant_Cyto,Micro,0.06823631885394092,496
AN00000904_Br8325_Ant_Cyto,Oligo,0.12871392803776524,496
AN00000904_Br8325_Ant_Cyto,OPC,0.06888860633519082,496
AN00000904_Br8325_Ant_Cyto,Excit,0.2677637160435593,496
AN00000904_Br8325_Ant_Cyto,Inhib,0.18878078149345462,496
AN00000904_Br8325_Ant_Nuc,Astro,0.05854964707436219,496
AN00000904_Br8325_Ant_Nuc,EndoMural,0.24325891465482619,496
AN00000904_Br8325_Ant_Nuc,Micro,0.060838301976090574,496
AN00000904_Br8325_Ant_Nuc,Oligo,0.1281402736304698,496
AN00000904_Br8325_Ant_Nuc,OPC,0.06880179882389721,496
AN00000904_Br8325_Ant_Nuc,Excit,0.2536001276257967,496
AN00000904_Br8325_Ant_Nuc,Inhib,0.1868109362145573,496
AN00000904_Br8325_Mid_Bulk,Astro,4.195352660369888e-4,496
AN00000904_Br8325_Mid_Bulk,EndoMural,0.10325467307741751,496
AN00000904_Br8325_Mid_Bulk,Micro,0.032284007788684524,496
AN00000904_Br8325_Mid_Bulk,Oligo,0.634671850162827,496
AN00000904_Br8325_Mid_Bulk,OPC,0.03655146537621548,496
AN00000904_Br8325_Mid_Bulk,Excit,0.08970621635651159,496
AN00000904_Br8325_Mid_Bulk,Inhib,0.10311225197230689,496
AN00000904_Br8325_Mid_Cyto,Astro,1.3971255066868844e-13,496
AN00000904_Br8325_Mid_Cyto,EndoMural,0.046724045030389634,496
AN00000904_Br8325_Mid_Cyto,Micro,0.03728768486826453,496
AN00000904_Br8325_Mid_Cyto,Oligo,0.8565715044953587,496
AN00000904_Br8325_Mid_Cyto,OPC,0.02344495303284939,496
