sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.049279523454513766,986
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0878835582046367,986
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.059798291672945376,986
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31095149911804304,986
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05897807036340684,986
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.28244511964577457,986
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15066393754067972,986
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.058224632031328785,986
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08528121070751347,986
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.076369554158998,986
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2576844831807846,986
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0556023502226998,986
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3195453697036653,986
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14729239999501,986
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06258840098577761,986
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12677989161251688,986
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.06418690470663752,986
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21249770367298737,986
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06546268975183225,986
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3104701570418259,986
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15801425222842252,986
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10994848191425878,986
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10019383945313816,986
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06378884258535421,986
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23337924178943692,986
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0846516133474076,986
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2682383720299826,986
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13979960888042167,986
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1265484753822418,986
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09156628347080271,986
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09418319728508963,986
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17059018716288057,986
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07350636639229995,986
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.30802341564205077,986
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13558207466463454,986
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11616758648172051,986
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11729674721947313,986
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06503503862935846,986
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18860849322667564,986
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08933910336190459,986
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2883450802055532,986
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1352079508753145,986
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1628984345990369,986
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11451310493788917,986
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.083586906287621,986
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1466210981663832,986
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09913841975936838,986
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.256570295839146,986
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13667174041055538,986
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16597228886388551,986
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11993618118064582,986
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10777751170919637,986
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10969382631476698,986
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08539767238084164,986
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27893169531674045,986
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13229082423392316,986
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15716524104451088,986
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13729233127408103,986
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.08033394988511132,986
