sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033831938442816206,894
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07608834295561777,894
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04028955758392977,894
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2903980659753258,894
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05221611934341037,894
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.313856718541901,894
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19331925715699913,894
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04038977900803436,894
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07356439247566399,894
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05141685074750861,894
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24060954836918866,894
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04903851744858018,894
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3598182206759875,894
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18516269127503662,894
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04363155644106118,894
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10947699539011665,894
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04309205211783359,894
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19736825263159835,894
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05781545329774787,894
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3469319716527305,894
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2016837184689118,894
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0789316257143645,894
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08887753444057138,894
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04415055841133964,894
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22284405923533623,894
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07672739894746954,894
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3060700468859009,894
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18239877636501786,894
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0915391890507511,894
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08112146796854248,894
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06541389169464158,894
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16326296203063964,894
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06670047954807189,894
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3573682201334548,894
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17459378957389843,894
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08379584421769232,894
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1041142937581898,894
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.045047532216171506,894
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18006552001830395,894
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0809675401410518,894
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33005195240277757,894
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17595731724581312,894
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12005133661066357,894
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10378081891724868,894
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05928570027626767,894
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1429552850057385,894
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09176336008790216,894
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29930463825893056,894
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1828588608432489,894
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12300549529043557,894
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10886628511873167,894
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.076605221720453,894
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10741400391631353,894
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07934159924771825,894
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33017731898403235,894
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17459007572231555,894
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11552329409884704,894
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12392981000015486,894
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.056709963437969836,894
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11966469171230323,894
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08652508852786707,894
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3165532766161208,894
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1810938756067371,894
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04014204709716989,894
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07972764531137132,894
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.037490804314161,894
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30388232942670823,894
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04511037078168876,894
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2889983486414547,894
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20464845442744609,894
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04779657997332916,894
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07675564719274841,894
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05593230476347166,894
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2949005518001245,894
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04327528118554565,894
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31500426783954383,894
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1663353672452368,894
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04091878933888931,894
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10246965713343752,894
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03764019249906202,894
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2529171891072531,894
