sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022202505986373418,260
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06713920831260843,260
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020929338121013014,260
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3788928491404525,260
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.033845883345962786,260
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32701556828066997,260
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14997464681291986,260
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026890949401997887,260
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06655168278860135,260
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027435082308094137,260
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.31972661258008495,260
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03240258469005977,260
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37900678927785875,260
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14798629895330312,260
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029585807906326842,260
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10139909007238651,260
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0235122883640375,260
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.26714016457272743,260
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.039079202541148404,260
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3750855921255838,260
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16419785441778958,260
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.053338322887097236,260
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08312352115200988,260
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024278965643759743,260
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.30242693158436385,260
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05285661074441069,260
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33410406303242224,260
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1498715849559364,260
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0633759013627465,260
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07863255561154893,260
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03715444656772309,260
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.22774570698887828,260
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04722077783204385,260
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39680071857386895,260
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14906989306319038,260
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05742429255843672,260
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09932142075519816,260
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025286420968659164,260
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.24857627581470854,260
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05685938590098931,260
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3648150849750449,260
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14771711902696327,260
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08501012360284861,260
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10337420685217819,260
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03467762293297194,260
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.20371549091101973,260
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06737558746735196,260
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34566688286738345,260
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16018008536624612,260
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08832404375568485,260
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11039392510704323,260
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04551146037855596,260
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.15571170575493545,260
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05897900703563912,260
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3843025405552923,260
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15677731741284906,260
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08208781613318601,260
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12391274552214308,260
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03335054087377834,260
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.17132132589976787,260
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06375948234912951,260
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3663692051709323,260
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15919888405106283,260
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026043049224247956,260
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07012316319004773,260
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01940509242240394,260
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3952927913452176,260
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029022801897363556,260
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30016481169266207,260
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15994829022805723,260
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03116891136265582,260
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06805855406852744,260
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02927779183194678,260
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3859659979400007,260
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028158927916535927,260
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3259985220755637,260
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13137129480476967,260
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02707967346057601,260
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09229239302054076,260
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01994595373933329,260
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3350088238066195,260
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03084439378316402,260
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3276383830571356,260
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16719037913263077,260
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07049564195546504,260
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05770328668123938,260
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.028157726167399467,260
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.29856220750261686,260
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.030134649282774355,260
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3805383184602586,260
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1344081699502462,260
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05519537224147906,260
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05962383145215012,260
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0323293428522785,260
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2742179595677338,260
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.030792944094579826,260
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3836436138843439,260
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16419693590743475,260
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09867900709938682,260
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06707303313850344,260
