sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0354198001715001,991
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08003987743572395,991
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03976423144742358,991
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27680191677612925,991
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042567130937230635,991
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31396698571265713,991
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21144005751933542,991
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04156742892117018,991
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07729286980234548,991
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05066179019010856,991
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22883342335055795,991
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03964825325170364,991
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35768443412214085,991
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20431180036197336,991
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04460718211612016,991
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1153041314737111,991
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.042164478725680514,991
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1860444933810288,991
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04672622888897665,991
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3424579093340457,991
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22269557608043714,991
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08164968062601982,991
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09364377601474207,991
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04340437615707401,991
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21191842856920365,991
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06331900960048621,991
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30616099784251133,991
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19990373118996296,991
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09399972597094468,991
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08535576672310605,991
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0642152259478669,991
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1547231932115688,991
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05451632312517308,991
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3553556497649594,991
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.191834115256381,991
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08631820872869463,991
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10984759076228569,991
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04419178578111118,991
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17035551436352886,991
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06676666730344713,991
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32906458492850554,991
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.193455648132427,991
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12348595709362792,991
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10933314861866912,991
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.058057176694297496,991
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13468751719613273,991
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07595895423539513,991
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29927470920292537,991
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19920253695895215,991
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1259399311529829,991
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11431771374228959,991
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07483198600685823,991
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10042026111486538,991
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0648431664738708,991
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3275681292596725,991
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1920788122494606,991
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11828925370090894,991
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13051638000708288,991
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05533064931041975,991
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11193525941535623,991
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0712149837098493,991
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31511549242967873,991
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19759798142670426,991
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04219320352675702,991
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08369994452851988,991
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03688041940914779,991
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2882160922528344,991
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03617520926353652,991
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2867310982638299,991
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2261040327553744,991
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049748690810071175,991
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0808474739811494,991
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.055261404083879515,991
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28107471086356883,991
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03496410641586654,991
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31390667952890383,991
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18419693431656067,991
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04245843325970382,991
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10769695183661723,991
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03681157440242304,991
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2383570824931928,991
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037527720522051444,991
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30448449845515213,991
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23266373903085955,991
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10929201565561796,991
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06455464112028798,991
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05033188982618855,991
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20943001710785802,991
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03564515669773426,991
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35546109839899415,991
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17528518119331907,991
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08411075426602008,991
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06638614873637984,991
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05731465303919304,991
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19069322728584318,991
