sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06732737566434988,728
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.163781141202664,728
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09881079390143026,728
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34730481157786636,728
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11740606883442085,728
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10133130425608128,728
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11109100454081211,728
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08722618318729515,728
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12256588901443866,728
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08524829258777485,728
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37944919034440355,728
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11308813606919435,728
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09558376821833395,728
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12665472728770547,728
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06454775609412883,728
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13694557330835366,728
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09356088077089962,728
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36648576413921063,728
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11622153018136779,728
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0326856340431972,728
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07908289925509603,728
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041198808656026764,728
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34216261331007164,728
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04621590163782295,728
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3307534698576459,728
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12790067324013948,728
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03801973982753554,728
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07504669707765618,728
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06096559380630639,728
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3274042706348912,728
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04356371267596057,728
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3518994437885742,728
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10310054218907598,728
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03332803860480739,728
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1023117625459947,728
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04175119644388676,728
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2866118082960189,728
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04879915952920362,728
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3555514286997469,728
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1316466058803418,728
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0861958437265749,728
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061730297887699306,728
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05671791364227281,728
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.25052566715185115,728
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04519215288963068,728
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3975705468443342,728
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10206757785763698,728
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06688510772708746,728
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06397728438288537,728
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06533967539497815,728
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2298593033770184,728
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.046417161612230966,728
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40301251974521096,728
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12450894776058874,728
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11741201414778589,728
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0692508219624687,728
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.053213095030177425,728
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17387211917057468,728
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07598149457730959,728
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4113330552368055,728
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09893739987487814,728
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11320227890144276,728
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0699302061343256,728
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06332020025940793,728
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14307634590870083,728
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07084463773794099,728
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41890780117901194,728
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12071852987916999,728
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10925183904771626,728
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08123835540841472,728
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04820589548567627,728
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16686892036245388,728
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0781754202141098,728
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42007043733799965,728
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09618913214362951,728
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14069455278505144,728
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08259741144562316,728
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06547710237982299,728
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1294235603124615,728
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08354036807303447,728
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4024886502710888,728
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09577835473291763,728
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13802962623996484,728
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09166262078947372,728
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07081754878356915,728
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09086750175584593,728
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07928891648076467,728
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4025871301233323,728
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12674665582704944,728
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13767300378661781,728
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08882450347151473,728
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06187681143424754,728
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11160057243807596,728
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07941606671142623,728
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42538356148323536,728
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09522548067488246,728
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07903974432575837,728
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08126046491498658,728
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04624646187958588,728
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24413456246002282,728
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04471583126052983,728
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39778470018809925,728
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10681823497101722,728
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08787263604693207,728
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0804070564101368,728
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06508324268964975,728
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23677633337497542,728
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043995325457160596,728
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3712975803841921,728
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1145678256369533,728
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07067296787659298,728
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09609299282477826,728
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.042459467380859026,728
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.256421971285167,728
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.045484541813839714,728
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36732636372362093,728
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12154169509514196,728
AN00000904_Br2720_Post_Bulk,Astro,0.018609054544575742,728
AN00000904_Br2720_Post_Bulk,EndoMural,0.09150852593817312,728
AN00000904_Br2720_Post_Bulk,Micro,0.05229906625151774,728
AN00000904_Br2720_Post_Bulk,Oligo,0.2596421352616708,728
AN00000904_Br2720_Post_Bulk,OPC,0.05177337591857846,728
AN00000904_Br2720_Post_Bulk,Excit,0.38987009029127384,728
AN00000904_Br2720_Post_Bulk,Inhib,0.13629775179421041,728
AN00000904_Br2720_Post_Cyto,Astro,0.03239684508718758,728
AN00000904_Br2720_Post_Cyto,EndoMural,0.10166376679151345,728
AN00000904_Br2720_Post_Cyto,Micro,0.07982476092167383,728
AN00000904_Br2720_Post_Cyto,Oligo,0.22116735010774888,728
AN00000904_Br2720_Post_Cyto,OPC,0.05423791043528977,728
AN00000904_Br2720_Post_Cyto,Excit,0.40324123913637494,728
AN00000904_Br2720_Post_Cyto,Inhib,0.10746812752021166,728
AN00000904_Br2720_Post_Nuc,Astro,0.03157194863943472,728
AN00000904_Br2720_Post_Nuc,EndoMural,0.13072584890353783,728
AN00000904_Br2720_Post_Nuc,Micro,0.06116711512924501,728
AN00000904_Br2720_Post_Nuc,Oligo,0.17149984442656283,728
AN00000904_Br2720_Post_Nuc,OPC,0.05961352881365709,728
AN00000904_Br2720_Post_Nuc,Excit,0.4164363703576025,728
AN00000904_Br2720_Post_Nuc,Inhib,0.12898534372996,728
AN00000904_Br2743_Ant_Bulk,Astro,0.020223338304295676,728
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058413604365523474,728
AN00000904_Br2743_Ant_Bulk,Micro,0.037823863206304854,728
AN00000904_Br2743_Ant_Bulk,Oligo,0.36824453365553217,728
AN00000904_Br2743_Ant_Bulk,OPC,0.05188212362751945,728
AN00000904_Br2743_Ant_Bulk,Excit,0.35653086682343343,728
AN00000904_Br2743_Ant_Bulk,Inhib,0.1068816700173909,728
AN00000904_Br2743_Ant_Nuc,Astro,0.053453933222515716,728
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14796031584256328,728
AN00000904_Br2743_Ant_Nuc,Micro,0.0638237192905655,728
AN00000904_Br2743_Ant_Nuc,Oligo,0.2084922778703667,728
AN00000904_Br2743_Ant_Nuc,OPC,0.0705283839691692,728
AN00000904_Br2743_Ant_Nuc,Excit,0.3556341851164137,728
AN00000904_Br2743_Ant_Nuc,Inhib,0.10010718468840583,728
AN00000904_Br3942_Ant_Bulk,Astro,0.08471331508944263,728
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09012464046067122,728
AN00000904_Br3942_Ant_Bulk,Micro,0.04832432797006052,728
AN00000904_Br3942_Ant_Bulk,Oligo,0.1673469202058622,728
AN00000904_Br3942_Ant_Bulk,OPC,0.06787231693184939,728
AN00000904_Br3942_Ant_Bulk,Excit,0.4160300315160547,728
AN00000904_Br3942_Ant_Bulk,Inhib,0.12558844782605924,728
AN00000904_Br3942_Ant_Cyto,Astro,0.0971133124956101,728
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09559317227181643,728
AN00000904_Br3942_Ant_Cyto,Micro,0.09169132740062315,728
AN00000904_Br3942_Ant_Cyto,Oligo,0.20428234683294796,728
AN00000904_Br3942_Ant_Cyto,OPC,0.05847162348869417,728
AN00000904_Br3942_Ant_Cyto,Excit,0.3750165107006767,728
AN00000904_Br3942_Ant_Cyto,Inhib,0.07783170680963139,728
AN00000904_Br3942_Ant_Nuc,Astro,0.08965934891377257,728
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10773027362892725,728
AN00000904_Br3942_Ant_Nuc,Micro,0.05325786100279701,728
AN00000904_Br3942_Ant_Nuc,Oligo,0.15193198466963737,728
AN00000904_Br3942_Ant_Nuc,OPC,0.06948732634924956,728
AN00000904_Br3942_Ant_Nuc,Excit,0.3970774285926081,728
AN00000904_Br3942_Ant_Nuc,Inhib,0.1308557768430081,728
AN00000904_Br3942_Mid_Bulk,Astro,0.06025118690627962,728
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08158924034574429,728
AN00000904_Br3942_Mid_Bulk,Micro,0.04174754197634832,728
AN00000904_Br3942_Mid_Bulk,Oligo,0.2886135225236157,728
AN00000904_Br3942_Mid_Bulk,OPC,0.05819495900816502,728
AN00000904_Br3942_Mid_Bulk,Excit,0.35834886175359576,728
AN00000904_Br3942_Mid_Bulk,Inhib,0.1112546874862512,728
AN00000904_Br3942_Mid_Cyto,Astro,0.07458915109284478,728
AN00000904_Br3942_Mid_Cyto,EndoMural,0.102506508455435,728
AN00000904_Br3942_Mid_Cyto,Micro,0.07486910151388897,728
AN00000904_Br3942_Mid_Cyto,Oligo,0.24776729434746908,728
AN00000904_Br3942_Mid_Cyto,OPC,0.04947533309158769,728
AN00000904_Br3942_Mid_Cyto,Excit,0.3686127119171349,728
AN00000904_Br3942_Mid_Cyto,Inhib,0.08217989958163961,728
AN00000904_Br3942_Mid_Nuc,Astro,0.06839392986850013,728
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10832458427656552,728
AN00000904_Br3942_Mid_Nuc,Micro,0.052809014616552595,728
AN00000904_Br3942_Mid_Nuc,Oligo,0.23502040489897422,728
AN00000904_Br3942_Mid_Nuc,OPC,0.05486938287616738,728
AN00000904_Br3942_Mid_Nuc,Excit,0.376241924711366,728
AN00000904_Br3942_Mid_Nuc,Inhib,0.10434075875187414,728
AN00000904_Br6423_Ant_Bulk,Astro,0.08114661868215692,728
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08232115093423581,728
AN00000904_Br6423_Ant_Bulk,Micro,0.04958209751452919,728
AN00000904_Br6423_Ant_Bulk,Oligo,0.3127974475862783,728
AN00000904_Br6423_Ant_Bulk,OPC,0.043673622732716785,728
AN00000904_Br6423_Ant_Bulk,Excit,0.3095599639556095,728
AN00000904_Br6423_Ant_Bulk,Inhib,0.12091909859447347,728
AN00000904_Br6423_Ant_Cyto,Astro,0.08550370339657633,728
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09421632939585015,728
AN00000904_Br6423_Ant_Cyto,Micro,0.06917159258476424,728
AN00000904_Br6423_Ant_Cyto,Oligo,0.2785577707573962,728
AN00000904_Br6423_Ant_Cyto,OPC,0.04738752858498455,728
AN00000904_Br6423_Ant_Cyto,Excit,0.3157218828844135,728
AN00000904_Br6423_Ant_Cyto,Inhib,0.10944119239601505,728
AN00000904_Br6423_Ant_Nuc,Astro,0.08607403682911746,728
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09803423141463947,728
AN00000904_Br6423_Ant_Nuc,Micro,0.06583059923633795,728
AN00000904_Br6423_Ant_Nuc,Oligo,0.2725612691761865,728
AN00000904_Br6423_Ant_Nuc,OPC,0.05173635628575649,728
AN00000904_Br6423_Ant_Nuc,Excit,0.3175376395741914,728
AN00000904_Br6423_Ant_Nuc,Inhib,0.10822586748377068,728
AN00000904_Br6423_Post_Bulk,Astro,0.07769849981034652,728
AN00000904_Br6423_Post_Bulk,EndoMural,0.08159617213029463,728
AN00000904_Br6423_Post_Bulk,Micro,0.05151375384423368,728
AN00000904_Br6423_Post_Bulk,Oligo,0.33344652910762285,728
AN00000904_Br6423_Post_Bulk,OPC,0.04030230720277258,728
AN00000904_Br6423_Post_Bulk,Excit,0.28751842197958943,728
AN00000904_Br6423_Post_Bulk,Inhib,0.12792431592514028,728
AN00000904_Br6423_Post_Cyto,Astro,0.07746730728819023,728
AN00000904_Br6423_Post_Cyto,EndoMural,0.10217540587996816,728
AN00000904_Br6423_Post_Cyto,Micro,0.0660816538327442,728
AN00000904_Br6423_Post_Cyto,Oligo,0.28368605792378515,728
AN00000904_Br6423_Post_Cyto,OPC,0.04346422705308027,728
AN00000904_Br6423_Post_Cyto,Excit,0.3081787010206386,728
AN00000904_Br6423_Post_Cyto,Inhib,0.11894664700159335,728
AN00000904_Br6423_Post_Nuc,Astro,0.08009749701091298,728
AN00000904_Br6423_Post_Nuc,EndoMural,0.1101144386964692,728
AN00000904_Br6423_Post_Nuc,Micro,0.06396116112424931,728
AN00000904_Br6423_Post_Nuc,Oligo,0.2956719420035396,728
AN00000904_Br6423_Post_Nuc,OPC,0.04609244865886738,728
AN00000904_Br6423_Post_Nuc,Excit,0.29284097478921184,728
AN00000904_Br6423_Post_Nuc,Inhib,0.11122153771674967,728
AN00000904_Br6471_Mid_Bulk,Astro,0.019935648084341548,728
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06720232287375738,728
AN00000904_Br6471_Mid_Bulk,Micro,0.03976415281060011,728
AN00000904_Br6471_Mid_Bulk,Oligo,0.4144875900298603,728
AN00000904_Br6471_Mid_Bulk,OPC,0.04309920041762884,728
AN00000904_Br6471_Mid_Bulk,Excit,0.3175651295978617,728
AN00000904_Br6471_Mid_Bulk,Inhib,0.09794595618595021,728
AN00000904_Br6471_Mid_Cyto,Astro,0.02530481000978777,728
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06894599818802644,728
AN00000904_Br6471_Mid_Cyto,Micro,0.058390388941160845,728
AN00000904_Br6471_Mid_Cyto,Oligo,0.4616227337115103,728
AN00000904_Br6471_Mid_Cyto,OPC,0.03814203934788942,728
AN00000904_Br6471_Mid_Cyto,Excit,0.2761685044260741,728
AN00000904_Br6471_Mid_Cyto,Inhib,0.07142552537555105,728
AN00000904_Br6471_Mid_Nuc,Astro,0.024972024922244613,728
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08339556303602887,728
AN00000904_Br6471_Mid_Nuc,Micro,0.045372834801914716,728
AN00000904_Br6471_Mid_Nuc,Oligo,0.4330687323208926,728
AN00000904_Br6471_Mid_Nuc,OPC,0.04309379423912501,728
AN00000904_Br6471_Mid_Nuc,Excit,0.289835566399525,728
AN00000904_Br6471_Mid_Nuc,Inhib,0.08026148428026922,728
AN00000904_Br6522_Mid_Bulk,Astro,0.02828670228685791,728
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06969234118022753,728
AN00000904_Br6522_Mid_Bulk,Micro,0.04413384176150078,728
AN00000904_Br6522_Mid_Bulk,Oligo,0.2877250853710081,728
AN00000904_Br6522_Mid_Bulk,OPC,0.0539363105984176,728
AN00000904_Br6522_Mid_Bulk,Excit,0.4061807581631562,728
AN00000904_Br6522_Mid_Bulk,Inhib,0.110044960638832,728
AN00000904_Br6522_Mid_Cyto,Astro,0.04648083841579327,728
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07417963194537838,728
AN00000904_Br6522_Mid_Cyto,Micro,0.07741954442248247,728
AN00000904_Br6522_Mid_Cyto,Oligo,0.3107340930583005,728
AN00000904_Br6522_Mid_Cyto,OPC,0.05620283659860614,728
AN00000904_Br6522_Mid_Cyto,Excit,0.36150404757226895,728
AN00000904_Br6522_Mid_Cyto,Inhib,0.07347900798717029,728
AN00000904_Br6522_Mid_Nuc,Astro,0.04208092189779997,728
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0994974350254368,728
AN00000904_Br6522_Mid_Nuc,Micro,0.05839088034578547,728
AN00000904_Br6522_Mid_Nuc,Oligo,0.27772927732396163,728
AN00000904_Br6522_Mid_Nuc,OPC,0.05630585917318372,728
AN00000904_Br6522_Mid_Nuc,Excit,0.3714900007152035,728
AN00000904_Br6522_Mid_Nuc,Inhib,0.094505625518629,728
AN00000904_Br6522_Post_Bulk,Astro,0.033181364180874084,728
AN00000904_Br6522_Post_Bulk,EndoMural,0.07772533679461151,728
AN00000904_Br6522_Post_Bulk,Micro,0.04706429247152992,728
AN00000904_Br6522_Post_Bulk,Oligo,0.23602397939560602,728
AN00000904_Br6522_Post_Bulk,OPC,0.058676891718730584,728
AN00000904_Br6522_Post_Bulk,Excit,0.4097541049020839,728
AN00000904_Br6522_Post_Bulk,Inhib,0.13757403053656392,728
AN00000904_Br6522_Post_Cyto,Astro,0.04313610870999979,728
AN00000904_Br6522_Post_Cyto,EndoMural,0.0800967657909008,728
AN00000904_Br6522_Post_Cyto,Micro,0.0711146283103759,728
AN00000904_Br6522_Post_Cyto,Oligo,0.2072015002391452,728
AN00000904_Br6522_Post_Cyto,OPC,0.05534699725556547,728
AN00000904_Br6522_Post_Cyto,Excit,0.43874616898225305,728
AN00000904_Br6522_Post_Cyto,Inhib,0.10435783071175983,728
AN00000904_Br6522_Post_Nuc,Astro,0.04302254336779476,728
AN00000904_Br6522_Post_Nuc,EndoMural,0.12023003641454977,728
AN00000904_Br6522_Post_Nuc,Micro,0.05322389927174426,728
AN00000904_Br6522_Post_Nuc,Oligo,0.15686212351708737,728
AN00000904_Br6522_Post_Nuc,OPC,0.058105715746779155,728
AN00000904_Br6522_Post_Nuc,Excit,0.4471177009189293,728
AN00000904_Br6522_Post_Nuc,Inhib,0.12143798076311539,728
AN00000904_Br8325_Ant_Bulk,Astro,0.0626941560216645,728
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10669552375485242,728
AN00000904_Br8325_Ant_Bulk,Micro,0.0527967127931625,728
AN00000904_Br8325_Ant_Bulk,Oligo,0.15991560742743108,728
AN00000904_Br8325_Ant_Bulk,OPC,0.0551130072109646,728
AN00000904_Br8325_Ant_Bulk,Excit,0.40197991616498235,728
AN00000904_Br8325_Ant_Bulk,Inhib,0.16080507662694257,728
AN00000904_Br8325_Ant_Cyto,Astro,0.06157931643646881,728
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1042596259135959,728
AN00000904_Br8325_Ant_Cyto,Micro,0.07517868345272444,728
AN00000904_Br8325_Ant_Cyto,Oligo,0.2037971298339921,728
AN00000904_Br8325_Ant_Cyto,OPC,0.061637562152216295,728
AN00000904_Br8325_Ant_Cyto,Excit,0.3771277626970655,728
AN00000904_Br8325_Ant_Cyto,Inhib,0.11641991951393692,728
AN00000904_Br8325_Ant_Nuc,Astro,0.06695061006101172,728
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11568927875300195,728
AN00000904_Br8325_Ant_Nuc,Micro,0.06802167382144593,728
AN00000904_Br8325_Ant_Nuc,Oligo,0.20639053559750556,728
AN00000904_Br8325_Ant_Nuc,OPC,0.06256190688619606,728
AN00000904_Br8325_Ant_Nuc,Excit,0.364139901783315,728
AN00000904_Br8325_Ant_Nuc,Inhib,0.1162460930975238,728
AN00000904_Br8325_Mid_Bulk,Astro,1.9035462071988002e-13,728
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03933067925797828,728
AN00000904_Br8325_Mid_Bulk,Micro,0.02714185493338252,728
AN00000904_Br8325_Mid_Bulk,Oligo,0.7513356873442907,728
AN00000904_Br8325_Mid_Bulk,OPC,0.02397000693958748,728
AN00000904_Br8325_Mid_Bulk,Excit,0.10805623307031634,728
AN00000904_Br8325_Mid_Bulk,Inhib,0.050165538454254276,728
AN00000904_Br8325_Mid_Cyto,Astro,8.464679585656057e-14,728
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017693867253059766,728
AN00000904_Br8325_Mid_Cyto,Micro,0.03009076265377444,728
AN00000904_Br8325_Mid_Cyto,Oligo,0.9085850976526304,728
AN00000904_Br8325_Mid_Cyto,OPC,0.014094112665526229,728
