sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030082186352496414,924
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07725036918908687,924
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04385701200400617,924
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2952290844046014,924
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0592764256730847,924
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.354884391361112,924
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1394205310156124,924
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03545400299681727,924
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0745131676438366,924
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05582882693374275,924
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24219984138082654,924
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05558326405500385,924
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40268562822740955,924
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13373526876236339,924
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03826921820019084,924
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11138703927764083,924
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04691157158034082,924
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1984744870376645,924
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0656900867463666,924
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3939585508089037,924
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14530904634889272,924
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06939559765216269,924
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09059599699538502,924
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048102163196108896,924
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2252232220623946,924
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08748788261620535,924
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3465534851293607,924
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13264165234838268,924
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08007931587470668,924
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0826170019851045,924
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07118566413720659,924
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16325752770302682,924
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07586058462142475,924
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.399834759022387,924
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12716514665614356,924
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0730873879948833,924
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10587883025376336,924
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04889170222660014,924
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1801993499723437,924
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09212723487839931,924
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37238283663676713,924
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12743265803724305,924
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10557174532918905,924
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1065306723344077,924
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06496023378762052,924
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14324998303389003,924
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10539370105651874,924
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34028699343744245,924
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13400667102093144,924
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10765608338109317,924
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11130915609752247,924
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08369017093626711,924
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10611742589627389,924
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0907477093863458,924
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3726030982548212,924
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12787635604767641,924
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10113843293818564,924
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12700718925257803,924
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06197341209577523,924
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11888668389655647,924
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09914857707634246,924
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3597632689105651,924
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13208243582999712,924
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036110095948255594,924
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0816272276782996,924
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04122636286429877,924
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31028050746973673,924
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05164814547828058,924
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3298437396876784,924
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14926392087345033,924
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04212965638054071,924
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0778980157329064,924
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06075391268072515,924
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2972346047236,924
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04915857796696502,924
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3523747585747142,924
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12045047394054849,924
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03641959030118426,924
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1048717852564806,924
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0412876839260135,924
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25713063245675427,924
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05362248440224384,924
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35391213981742886,924
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15275568383989457,924
