sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.054839848558615185,881
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07140971617926603,881
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027654776430663563,881
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.16156680642421994,881
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03392524270234721,881
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.45015707675452127,881
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20044653295036674,881
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05946283822571503,881
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0667821019844378,881
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.033958596834823565,881
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.12984236423451895,881
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03058609323868826,881
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49213818029473305,881
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18722982518708325,881
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06236778515802409,881
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09743348610834417,881
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028128604724905124,881
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.10563589274286689,881
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03575034692980001,881
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4704091462776381,881
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20027473805842164,881
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11051586413444203,881
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08067961834287977,881
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02928776828446791,881
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.12072747181394132,881
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.048545090676576516,881
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42557793270792205,881
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18466625403977033,881
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12000028976158708,881
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07090078796088468,881
