sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.044825498632807104,822
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08249420442415202,822
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.053946043314088456,822
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31042877709767347,822
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05355884641692154,822
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3080303009176129,822
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14671632919674457,822
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05214148846148572,822
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07981116442662223,822
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06900013335027869,822
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25527769771773745,822
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.050258473361447266,822
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35285616667020864,822
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14065487601222007,822
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.055761735431122186,822
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11986629027311126,822
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05820467552053521,822
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21033729452845387,822
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05983394233840759,822
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34174982940946586,822
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15424623249890398,822
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09718281885446207,822
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0958957715880219,822
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.058584826045762116,822
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23350069461834624,822
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0790833451775301,822
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2983792687595126,822
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13737327495636503,822
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11101456909730859,822
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08732973715839434,822
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08682552220736128,822
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16947689428522053,822
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06839893611750436,822
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3455900799093007,822
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1313642612249103,822
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10228167393833029,822
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11247892399679939,822
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.059844269245572373,822
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18815997194907352,822
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08367694305548458,822
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32074043758911797,822
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13281778022562193,822
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14351555995653367,822
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11136636586517687,822
