sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028703290603609575,170
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07075265074495593,170
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02797354303636164,170
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25129272607194425,170
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04691571418605794,170
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41102690315212936,170
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1633351722049414,170
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03228555315775084,170
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06730543120129379,170
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03505830719318321,170
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20545571149345193,170
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043031067592294414,170
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46181335283915753,170
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15505057652286824,170
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034726166066068646,170
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0999133850366018,170
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02942110748915135,170
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16852810821222244,170
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05109641284351463,170
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44854731080123317,170
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.167767509551208,170
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06208156789053531,170
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08298985204844156,170
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03078576881143474,170
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19470708048443236,170
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06908529935631574,170
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40470786258951696,170
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15564256881932328,170
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06965682864039466,170
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07476146618436016,170
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04476406805322737,170
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14056344555699504,170
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05877980845098643,170
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46383100483143214,170
