sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03723534466792356,808
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07866754659926238,808
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04690903826679415,808
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32101505572663397,808
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04950747892898215,808
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31703560287047855,808
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1496299329399253,808
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04423592468379531,808
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07638331449204415,808
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06015335508546751,808
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2655500369146111,808
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.046113480141120676,808
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36042224571271814,808
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14714164297024315,808
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04853119720418938,808
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11553437283607053,808
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05080097410010421,808
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2186464451755675,808
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.055209172676827054,808
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3511903476018788,808
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16008749040536252,808
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08489980110938418,808
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09276060542798724,808
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05144099265853097,808
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24576069423424451,808
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07373484260223018,808
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3089851993040012,808
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1424178646636217,808
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09818813703387301,808
