sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02943120297127861,840
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07330635740797062,840
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026982623921418394,840
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23933191352376443,840
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04307142122423816,840
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.407296764614201,840
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1805797163371287,840
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03364684914988496,840
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06957435173898495,840
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.033962764498603214,840
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1949060214915179,840
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039795497459526874,840
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45805405780694924,840
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1700604578545329,840
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03581645974564939,840
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10420602231421658,840
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028350184611301777,840
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15913128649376593,840
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04684307869181893,840
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44079543376731606,840
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1848575343759313,840
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06636656447052383,840
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08633187710895107,840
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029797476034089304,840
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18395153530867156,840
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06444712211182868,840
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39788079349164224,840
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1712246314742933,840
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07489865424000627,840
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07737944862496009,840
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04358448421240791,840
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1322752537805316,840
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05502360731164442,840
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45540400891021104,840
