sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0312951755573351,721
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26856477127678047,721
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03804334153523775,721
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3117522251902219,721
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21300643390167673,721
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.075258190940899,721
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07109695833268376,721
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04650436863314103,721
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2603271440549113,721
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03656158686913214,721
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3377960574319343,721
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17245569373729852,721
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06419607733905992,721
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09368241733144489,721
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03124497073587757,721
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22279874380784526,721
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039173239073571224,721
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33002035860754775,721
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21888419310465343,721
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.15922681146160914,721
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0548145687333854,721
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04078652541523204,721
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18746737498202012,721
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035726641681293685,721
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3565972447594729,721
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16538083296698675,721
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12442703695249958,721
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057025748115749356,721
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.047043979115189885,721
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17270587632836626,721
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03680442375305332,721
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36047661579178053,721
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20151631994336114,721
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.20942778423814187,721
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.058944208908232494,721
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03677938601259467,721
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12585691257572515,721
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05711984542338978,721
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35760472283663464,721
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1542671400052814,721
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1995301459919113,721
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05866491580419014,721
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.043157370769943304,721
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10242389400752862,721
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05270638115727006,721
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3590676917362593,721
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1844496005328972,721
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.19629669832485241,721
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06958072934511182,721
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0336267681897817,721
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12162680319615621,721
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05893116854288025,721
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36716183342710146,721
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15277599897411617,721
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.24547427534079427,721
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0685218601033357,721
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04411441762159088,721
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09177396571716608,721
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0613904460388557,721
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3435950204664497,721
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14513001471180764,721
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.23622945057838798,721
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07435542663029608,721
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04671159374791091,721
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06335096586955936,721
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05703651012993263,721
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33495750593014634,721
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1873585471137667,721
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.240069502951978,721
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07353067872080615,721
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.041675476070087855,721
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07889355237608187,721
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05823115526992022,721
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3624765698652285,721
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1451230647458975,721
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1459187957513989,721
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07203718027877475,721
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03334628787646936,721
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18286798367899157,721
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03519784030555973,721
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3585223343119166,721
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17210957779688915,721
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.16080667040564928,721
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07058813512835627,721
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046260689736478115,721
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17601723485698068,721
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034448355816139635,721
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3301013010038217,721
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18177761305257442,721
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.13039304817396563,721
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08491962101731851,721
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030637309964212937,721
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19220864662491893,721
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.035586431962438256,721
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3284360545239972,721
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1978188877331486,721
AN00000904_Br2720_Post_Bulk,Astro,0.03696855903476274,721
AN00000904_Br2720_Post_Bulk,EndoMural,0.08447758079795258,721
AN00000904_Br2720_Post_Bulk,Micro,0.03937273638376133,721
AN00000904_Br2720_Post_Bulk,Oligo,0.2038406048583834,721
AN00000904_Br2720_Post_Bulk,OPC,0.04208175378178522,721
AN00000904_Br2720_Post_Bulk,Excit,0.36478220734160127,721
AN00000904_Br2720_Post_Bulk,Inhib,0.2284765578017534,721
AN00000904_Br2720_Post_Cyto,Astro,0.06423700215273363,721
AN00000904_Br2720_Post_Cyto,EndoMural,0.0943598961130236,721
AN00000904_Br2720_Post_Cyto,Micro,0.0597861047103383,721
AN00000904_Br2720_Post_Cyto,Oligo,0.1743839173119289,721
AN00000904_Br2720_Post_Cyto,OPC,0.044527491546842164,721
AN00000904_Br2720_Post_Cyto,Excit,0.3852016563989504,721
AN00000904_Br2720_Post_Cyto,Inhib,0.17750393176618307,721
AN00000904_Br2720_Post_Nuc,Astro,0.06094324343819632,721
AN00000904_Br2720_Post_Nuc,EndoMural,0.11781981001202528,721
AN00000904_Br2720_Post_Nuc,Micro,0.04482880776805725,721
AN00000904_Br2720_Post_Nuc,Oligo,0.1322585211759439,721
AN00000904_Br2720_Post_Nuc,OPC,0.046942705575085744,721
AN00000904_Br2720_Post_Nuc,Excit,0.38608125728583,721
AN00000904_Br2720_Post_Nuc,Inhib,0.21112565474486153,721
AN00000904_Br2743_Ant_Bulk,Astro,0.04138788190224826,721
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05654774425360958,721
AN00000904_Br2743_Ant_Bulk,Micro,0.029663849773793965,721
AN00000904_Br2743_Ant_Bulk,Oligo,0.29695305558722196,721
AN00000904_Br2743_Ant_Bulk,OPC,0.043703286765300865,721
AN00000904_Br2743_Ant_Bulk,Excit,0.34629714728697014,721
AN00000904_Br2743_Ant_Bulk,Inhib,0.18544703443085533,721
AN00000904_Br2743_Ant_Nuc,Astro,0.10239307135294845,721
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13412896545163963,721
AN00000904_Br2743_Ant_Nuc,Micro,0.04712008173409123,721
AN00000904_Br2743_Ant_Nuc,Oligo,0.16227081518421402,721
AN00000904_Br2743_Ant_Nuc,OPC,0.056187479883015,721
AN00000904_Br2743_Ant_Nuc,Excit,0.331432299618089,721
AN00000904_Br2743_Ant_Nuc,Inhib,0.16646728677600256,721
AN00000904_Br3942_Ant_Bulk,Astro,0.15291901505987843,721
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07728767088484546,721
AN00000904_Br3942_Ant_Bulk,Micro,0.03376868064644615,721
AN00000904_Br3942_Ant_Bulk,Oligo,0.12275371993898838,721
AN00000904_Br3942_Ant_Bulk,OPC,0.051361908704964133,721
AN00000904_Br3942_Ant_Bulk,Excit,0.3688581949655381,721
AN00000904_Br3942_Ant_Bulk,Inhib,0.19305080979933936,721
AN00000904_Br3942_Ant_Cyto,Astro,0.18104265488410712,721
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0848618087241476,721
AN00000904_Br3942_Ant_Cyto,Micro,0.06562142581367765,721
AN00000904_Br3942_Ant_Cyto,Oligo,0.15414736543062219,721
AN00000904_Br3942_Ant_Cyto,OPC,0.04612643435448025,721
AN00000904_Br3942_Ant_Cyto,Excit,0.34624073588267096,721
AN00000904_Br3942_Ant_Cyto,Inhib,0.12195957491029426,721
AN00000904_Br3942_Ant_Nuc,Astro,0.16067756551633966,721
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09163982644739592,721
AN00000904_Br3942_Ant_Nuc,Micro,0.03677453579169297,721
AN00000904_Br3942_Ant_Nuc,Oligo,0.11068477903764051,721
AN00000904_Br3942_Ant_Nuc,OPC,0.05180787297169569,721
AN00000904_Br3942_Ant_Nuc,Excit,0.3481775329278033,721
AN00000904_Br3942_Ant_Nuc,Inhib,0.20023788730743203,721
AN00000904_Br3942_Mid_Bulk,Astro,0.11401351612309246,721
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07407348547886435,721
AN00000904_Br3942_Mid_Bulk,Micro,0.030919024296075168,721
AN00000904_Br3942_Mid_Bulk,Oligo,0.2217736096696581,721
AN00000904_Br3942_Mid_Bulk,OPC,0.046735103076268096,721
AN00000904_Br3942_Mid_Bulk,Excit,0.33023327146850606,721
AN00000904_Br3942_Mid_Bulk,Inhib,0.18225198988753574,721
AN00000904_Br3942_Mid_Cyto,Astro,0.14210252460462064,721
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09314334625493689,721
AN00000904_Br3942_Mid_Cyto,Micro,0.05491261256608431,721
AN00000904_Br3942_Mid_Cyto,Oligo,0.19101883188833266,721
AN00000904_Br3942_Mid_Cyto,OPC,0.04013819256966109,721
AN00000904_Br3942_Mid_Cyto,Excit,0.34592434968299435,721
AN00000904_Br3942_Mid_Cyto,Inhib,0.13276014243337,721
AN00000904_Br3942_Mid_Nuc,Astro,0.12847673106849153,721
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09691880127649435,721
AN00000904_Br3942_Mid_Nuc,Micro,0.03831211024318938,721
AN00000904_Br3942_Mid_Nuc,Oligo,0.1789661403675746,721
AN00000904_Br3942_Mid_Nuc,OPC,0.0430824438630549,721
AN00000904_Br3942_Mid_Nuc,Excit,0.3445640625034048,721
AN00000904_Br3942_Mid_Nuc,Inhib,0.16967971067779045,721
AN00000904_Br6423_Ant_Bulk,Astro,0.15032940328795846,721
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07305170674169714,721
AN00000904_Br6423_Ant_Bulk,Micro,0.03584879804148158,721
AN00000904_Br6423_Ant_Bulk,Oligo,0.23532290526251828,721
AN00000904_Br6423_Ant_Bulk,OPC,0.03443554893249659,721
AN00000904_Br6423_Ant_Bulk,Excit,0.2765986267424902,721
AN00000904_Br6423_Ant_Bulk,Inhib,0.1944130109913578,721
AN00000904_Br6423_Ant_Cyto,Astro,0.15941946765386167,721
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08371677517186606,721
AN00000904_Br6423_Ant_Cyto,Micro,0.04968849788487899,721
AN00000904_Br6423_Ant_Cyto,Oligo,0.21006417018626058,721
AN00000904_Br6423_Ant_Cyto,OPC,0.03714506486041728,721
AN00000904_Br6423_Ant_Cyto,Excit,0.2856100300919411,721
AN00000904_Br6423_Ant_Cyto,Inhib,0.1743559941507743,721
AN00000904_Br6423_Ant_Nuc,Astro,0.16013368153937116,721
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08679860275407969,721
AN00000904_Br6423_Ant_Nuc,Micro,0.04721343066798694,721
AN00000904_Br6423_Ant_Nuc,Oligo,0.20505037049840127,721
AN00000904_Br6423_Ant_Nuc,OPC,0.040246217643359554,721
AN00000904_Br6423_Ant_Nuc,Excit,0.2872854599076876,721
AN00000904_Br6423_Ant_Nuc,Inhib,0.17327223698911384,721
AN00000904_Br6423_Post_Bulk,Astro,0.14399241963377388,721
AN00000904_Br6423_Post_Bulk,EndoMural,0.07252129033588514,721
AN00000904_Br6423_Post_Bulk,Micro,0.03728258878506861,721
AN00000904_Br6423_Post_Bulk,Oligo,0.2515797049664381,721
AN00000904_Br6423_Post_Bulk,OPC,0.03193415173794219,721
AN00000904_Br6423_Post_Bulk,Excit,0.2576027415400766,721
AN00000904_Br6423_Post_Bulk,Inhib,0.20508710300081545,721
AN00000904_Br6423_Post_Cyto,Astro,0.14433258653391134,721
AN00000904_Br6423_Post_Cyto,EndoMural,0.09090525946570674,721
AN00000904_Br6423_Post_Cyto,Micro,0.047626357322465465,721
AN00000904_Br6423_Post_Cyto,Oligo,0.21455079826119491,721
AN00000904_Br6423_Post_Cyto,OPC,0.034307778104685466,721
AN00000904_Br6423_Post_Cyto,Excit,0.2787032787158523,721
AN00000904_Br6423_Post_Cyto,Inhib,0.1895739415961838,721
AN00000904_Br6423_Post_Nuc,Astro,0.1495604405014397,721
AN00000904_Br6423_Post_Nuc,EndoMural,0.0981134333638726,721
AN00000904_Br6423_Post_Nuc,Micro,0.046239467188221875,721
AN00000904_Br6423_Post_Nuc,Oligo,0.2244615923722448,721
AN00000904_Br6423_Post_Nuc,OPC,0.036250547343881646,721
AN00000904_Br6423_Post_Nuc,Excit,0.26625018137667683,721
AN00000904_Br6423_Post_Nuc,Inhib,0.1791243378536625,721
AN00000904_Br6471_Mid_Bulk,Astro,0.04107044135507733,721
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0659644618790007,721
AN00000904_Br6471_Mid_Bulk,Micro,0.03176407860174126,721
AN00000904_Br6471_Mid_Bulk,Oligo,0.33882112257214764,721
AN00000904_Br6471_Mid_Bulk,OPC,0.03729616818561327,721
AN00000904_Br6471_Mid_Bulk,Excit,0.3128420982400912,721
AN00000904_Br6471_Mid_Bulk,Inhib,0.17224162916632868,721
AN00000904_Br6471_Mid_Cyto,Astro,0.052908958636417674,721
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06982952740902883,721
AN00000904_Br6471_Mid_Cyto,Micro,0.047263781518381086,721
AN00000904_Br6471_Mid_Cyto,Oligo,0.38721706010209683,721
AN00000904_Br6471_Mid_Cyto,OPC,0.034198341346830356,721
AN00000904_Br6471_Mid_Cyto,Excit,0.2804022541542706,721
AN00000904_Br6471_Mid_Cyto,Inhib,0.1281800768329747,721
AN00000904_Br6471_Mid_Nuc,Astro,0.051307301922732806,721
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0826723910939789,721
AN00000904_Br6471_Mid_Nuc,Micro,0.03644998834325136,721
AN00000904_Br6471_Mid_Nuc,Oligo,0.35868478124562747,721
AN00000904_Br6471_Mid_Nuc,OPC,0.03752388733527778,721
AN00000904_Br6471_Mid_Nuc,Excit,0.2891970710208934,721
AN00000904_Br6471_Mid_Nuc,Inhib,0.14416457903823823,721
AN00000904_Br6522_Mid_Bulk,Astro,0.05600816100107471,721
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06541111503298475,721
AN00000904_Br6522_Mid_Bulk,Micro,0.03364621872869316,721
AN00000904_Br6522_Mid_Bulk,Oligo,0.22694817197521402,721
AN00000904_Br6522_Mid_Bulk,OPC,0.044417651418028545,721
AN00000904_Br6522_Mid_Bulk,Excit,0.38678421408592495,721
AN00000904_Br6522_Mid_Bulk,Inhib,0.18678446775807991,721
AN00000904_Br6522_Mid_Cyto,Astro,0.09280362379710091,721
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0711480049766519,721
AN00000904_Br6522_Mid_Cyto,Micro,0.05937202194796357,721
AN00000904_Br6522_Mid_Cyto,Oligo,0.25006267217590616,721
AN00000904_Br6522_Mid_Cyto,OPC,0.04719901973399401,721
AN00000904_Br6522_Mid_Cyto,Excit,0.3525468103719166,721
AN00000904_Br6522_Mid_Cyto,Inhib,0.12686784699646678,721
AN00000904_Br6522_Mid_Nuc,Astro,0.08228708961212623,721
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09291688030009636,721
AN00000904_Br6522_Mid_Nuc,Micro,0.04416377015031502,721
AN00000904_Br6522_Mid_Nuc,Oligo,0.21970709408287908,721
AN00000904_Br6522_Mid_Nuc,OPC,0.04619290744191338,721
AN00000904_Br6522_Mid_Nuc,Excit,0.35359409477072995,721
AN00000904_Br6522_Mid_Nuc,Inhib,0.16113816364194003,721
AN00000904_Br6522_Post_Bulk,Astro,0.06362920370187246,721
AN00000904_Br6522_Post_Bulk,EndoMural,0.0704562667427669,721
AN00000904_Br6522_Post_Bulk,Micro,0.03469066409085024,721
AN00000904_Br6522_Post_Bulk,Oligo,0.1812706092769299,721
AN00000904_Br6522_Post_Bulk,OPC,0.04661927581405535,721
AN00000904_Br6522_Post_Bulk,Excit,0.37783074949643786,721
AN00000904_Br6522_Post_Bulk,Inhib,0.22550323087708732,721
AN00000904_Br6522_Post_Cyto,Astro,0.08374117199215957,721
AN00000904_Br6522_Post_Cyto,EndoMural,0.07354188771958925,721
AN00000904_Br6522_Post_Cyto,Micro,0.052580145480216556,721
AN00000904_Br6522_Post_Cyto,Oligo,0.16081052314719857,721
AN00000904_Br6522_Post_Cyto,OPC,0.04476766828355715,721
AN00000904_Br6522_Post_Cyto,Excit,0.4142161447939567,721
AN00000904_Br6522_Post_Cyto,Inhib,0.17034245858332217,721
AN00000904_Br6522_Post_Nuc,Astro,0.08143173641196609,721
AN00000904_Br6522_Post_Nuc,EndoMural,0.10722616369685577,721
AN00000904_Br6522_Post_Nuc,Micro,0.038607139346798554,721
AN00000904_Br6522_Post_Nuc,Oligo,0.11949252571293066,721
AN00000904_Br6522_Post_Nuc,OPC,0.045393059518422915,721
AN00000904_Br6522_Post_Nuc,Excit,0.4103377416415873,721
AN00000904_Br6522_Post_Nuc,Inhib,0.19751163367143879,721
AN00000904_Br8325_Ant_Bulk,Astro,0.11315717906743998,721
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09113789720484154,721
AN00000904_Br8325_Ant_Bulk,Micro,0.0368477649275503,721
AN00000904_Br8325_Ant_Bulk,Oligo,0.11726361638283557,721
AN00000904_Br8325_Ant_Bulk,OPC,0.041645013572601745,721
AN00000904_Br8325_Ant_Bulk,Excit,0.3525828512016655,721
AN00000904_Br8325_Ant_Bulk,Inhib,0.24736567764306536,721
AN00000904_Br8325_Ant_Cyto,Astro,0.11576052920356554,721
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09303223216675101,721
AN00000904_Br8325_Ant_Cyto,Micro,0.05425514083261574,721
AN00000904_Br8325_Ant_Cyto,Oligo,0.15560618913791652,721
AN00000904_Br8325_Ant_Cyto,OPC,0.048387675743288186,721
AN00000904_Br8325_Ant_Cyto,Excit,0.34583401293873567,721
AN00000904_Br8325_Ant_Cyto,Inhib,0.18712421997712742,721
AN00000904_Br8325_Ant_Nuc,Astro,0.12483959942547525,721
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10245697889428888,721
AN00000904_Br8325_Ant_Nuc,Micro,0.04894472941141065,721
AN00000904_Br8325_Ant_Nuc,Oligo,0.15647591860621232,721
AN00000904_Br8325_Ant_Nuc,OPC,0.048586864964237954,721
AN00000904_Br8325_Ant_Nuc,Excit,0.33156962932104445,721
AN00000904_Br8325_Ant_Nuc,Inhib,0.18712627937733045,721
AN00000904_Br8325_Mid_Bulk,Astro,1.8236993160396e-12,721
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0450143175546618,721
AN00000904_Br8325_Mid_Bulk,Micro,0.02502011358417831,721
AN00000904_Br8325_Mid_Bulk,Oligo,0.686417873048255,721
AN00000904_Br8325_Mid_Bulk,OPC,0.02456470017688454,721
AN00000904_Br8325_Mid_Bulk,Excit,0.11948695737175691,721
AN00000904_Br8325_Mid_Bulk,Inhib,0.09949603826243973,721
AN00000904_Br8325_Mid_Cyto,Astro,2.191458334052449e-13,721
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02384043618258685,721
AN00000904_Br8325_Mid_Cyto,Micro,0.029234530315402508,721
AN00000904_Br8325_Mid_Cyto,Oligo,0.8772514904554979,721
AN00000904_Br8325_Mid_Cyto,OPC,0.01661487992021168,721
