sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3500069668518592,119
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13259635874872536,119
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06737585555710106,119
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.18260141992728293,119
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04523338494912891,119
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1858014227659524,119
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0697527633506909,119
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32014775874802753,119
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12908739470181624,119
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09606823280773431,119
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1844557839145584,119
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06024788323171387,119
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14849786975022378,119
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08076391164489628,119
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29548584591116195,119
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13448047273971137,119
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09775415701470218,119
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.19290858823344495,119
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07747567171040298,119
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11041920389869883,119
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06860654393363111,119
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3217727660587688,119
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13106306915035115,119
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09086388901072144,119
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2168538681708322,119
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.056719527837646895,119
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1217125092111276,119
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07463713088325788,119
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3074521826196013,119
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13176089226681276,119
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034759857931799344,119
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.14056500767027433,119
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.037849631308032594,119
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3178538323454435,119
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038029889000151036,119
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2815296296270525,119
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14941215211724662,119
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04023296916258088,119
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.13479086341915963,119
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05596799367468679,119
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30650179361196056,119
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03640209815247006,119
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30266653810931915,119
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12343774386982291,119
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034527508323449994,119
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1785683467328889,119
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03755073347687672,119
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2607570483818995,119
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039018413972329434,119
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2976076099833276,119
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1519703391292278,119
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08602716778501691,119
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.111666352945597,119
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0528252249459214,119
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23593165035426444,119
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03857915234939422,119
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35221232365433625,119
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12275812796546968,119
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06794831084425235,119
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.11591908845895779,119
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.060594942102149434,119
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2162360921577814,119
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039118245525071905,119
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35117563564881316,119
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14900768526297392,119
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11552942098799719,119
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1245696997630915,119
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.049414327331261894,119
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1625906835872967,119
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0648191568685971,119
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36440360143553907,119
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11867311002621653,119
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11169026871649897,119
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.12572227149751505,119
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05850267445460836,119
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1335426533565729,119
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05974372882857133,119
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3678559232648653,119
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.142942479881368,119
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10677537100046826,119
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.14450355546821345,119
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04443314210377554,119
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15451525464634513,119
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06595276976781156,119
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36890850377472784,119
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11491140323865826,119
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1361123425612024,119
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.14642529641004576,119
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05989394632874364,119
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11924033782139855,119
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07066853357209517,119
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.35518504830103115,119
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11247449500548337,119
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13252373682321936,119
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.16121507767062238,119
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0640631667639315,119
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08291857275765786,119
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06553414047353362,119
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.34765860872585275,119
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14608669678518246,119
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.132540692826922,119
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1564247148848901,119
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05631131437004238,119
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10193239456299176,119
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0667399276385749,119
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.37471609315137816,119
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11133486256520068,119
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07771919744728324,119
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.14422264382329175,119
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04245835548745268,119
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22580769767829245,119
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03733038633040671,119
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3468809650159559,119
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1255807542173173,119
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08657700238213714,119
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.142828665212824,119
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.059458421244614576,119
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2194590512795024,119
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03664988903232428,119
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3207228388587937,119
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13430413198980395,119
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06876076619172927,119
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.16785420714723567,119
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03845298012322009,119
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.234165092929507,119
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.037112081120057865,119
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31354601659594145,119
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14010885589230873,119
AN00000904_Br2720_Post_Bulk,Astro,0.02081337480836385,119
AN00000904_Br2720_Post_Bulk,EndoMural,0.16158711552367444,119
AN00000904_Br2720_Post_Bulk,Micro,0.04732194176887992,119
AN00000904_Br2720_Post_Bulk,Oligo,0.23904500607965665,119
AN00000904_Br2720_Post_Bulk,OPC,0.0419466339841759,119
AN00000904_Br2720_Post_Bulk,Excit,0.33037347435258513,119
AN00000904_Br2720_Post_Bulk,Inhib,0.15891245348266414,119
AN00000904_Br2720_Post_Cyto,Astro,0.03377425874070374,119
AN00000904_Br2720_Post_Cyto,EndoMural,0.17839321652837756,119
AN00000904_Br2720_Post_Cyto,Micro,0.07126465827600315,119
AN00000904_Br2720_Post_Cyto,Oligo,0.20178536913575543,119
AN00000904_Br2720_Post_Cyto,OPC,0.043988966045634854,119
AN00000904_Br2720_Post_Cyto,Excit,0.3452865038036864,119
AN00000904_Br2720_Post_Cyto,Inhib,0.1255070274698389,119
AN00000904_Br2720_Post_Nuc,Astro,0.031889239636218036,119
AN00000904_Br2720_Post_Nuc,EndoMural,0.22350074979172818,119
AN00000904_Br2720_Post_Nuc,Micro,0.0533018176325217,119
AN00000904_Br2720_Post_Nuc,Oligo,0.1519331577130866,119
AN00000904_Br2720_Post_Nuc,OPC,0.04627783953587003,119
AN00000904_Br2720_Post_Nuc,Excit,0.34717787372998604,119
AN00000904_Br2720_Post_Nuc,Inhib,0.14591932196058946,119
AN00000904_Br2743_Ant_Bulk,Astro,0.023299253521641028,119
AN00000904_Br2743_Ant_Bulk,EndoMural,0.10665054324714983,119
AN00000904_Br2743_Ant_Bulk,Micro,0.03551213667158285,119
AN00000904_Br2743_Ant_Bulk,Oligo,0.35050301417831115,119
AN00000904_Br2743_Ant_Bulk,OPC,0.04398546809533002,119
AN00000904_Br2743_Ant_Bulk,Excit,0.30915158690174166,119
AN00000904_Br2743_Ant_Bulk,Inhib,0.1308979973842435,119
AN00000904_Br2743_Ant_Nuc,Astro,0.051004052486269914,119
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2488634843867989,119
AN00000904_Br2743_Ant_Nuc,Micro,0.054975634096196935,119
AN00000904_Br2743_Ant_Nuc,Oligo,0.1834847208593524,119
AN00000904_Br2743_Ant_Nuc,OPC,0.054952028496473695,119
AN00000904_Br2743_Ant_Nuc,Excit,0.2932744543818696,119
AN00000904_Br2743_Ant_Nuc,Inhib,0.11344562529303863,119
AN00000904_Br3942_Ant_Bulk,Astro,0.08344080326614646,119
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1590679558890865,119
AN00000904_Br3942_Ant_Bulk,Micro,0.043966868188794084,119
AN00000904_Br3942_Ant_Bulk,Oligo,0.1534775719386605,119
AN00000904_Br3942_Ant_Bulk,OPC,0.055656794331944,119
AN00000904_Br3942_Ant_Bulk,Excit,0.3582857480967888,119
AN00000904_Br3942_Ant_Bulk,Inhib,0.14610425828857973,119
AN00000904_Br3942_Ant_Cyto,Astro,0.09545462174584349,119
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1683660515464247,119
AN00000904_Br3942_Ant_Cyto,Micro,0.08259282200736176,119
AN00000904_Br3942_Ant_Cyto,Oligo,0.18729601510294733,119
AN00000904_Br3942_Ant_Cyto,OPC,0.04845926712997934,119
AN00000904_Br3942_Ant_Cyto,Excit,0.32526267737318565,119
AN00000904_Br3942_Ant_Cyto,Inhib,0.09256854509425776,119
AN00000904_Br3942_Ant_Nuc,Astro,0.0867283873844631,119
AN00000904_Br3942_Ant_Nuc,EndoMural,0.18736757514107064,119
AN00000904_Br3942_Ant_Nuc,Micro,0.04754469132025027,119
AN00000904_Br3942_Ant_Nuc,Oligo,0.13705161750812797,119
AN00000904_Br3942_Ant_Nuc,OPC,0.05551086854823942,119
AN00000904_Br3942_Ant_Nuc,Excit,0.3347715073040823,119
AN00000904_Br3942_Ant_Nuc,Inhib,0.1510253527937663,119
AN00000904_Br3942_Mid_Bulk,Astro,0.06083183988230639,119
AN00000904_Br3942_Mid_Bulk,EndoMural,0.14499376459384758,119
AN00000904_Br3942_Mid_Bulk,Micro,0.03844101444474902,119
AN00000904_Br3942_Mid_Bulk,Oligo,0.268167186799747,119
AN00000904_Br3942_Mid_Bulk,OPC,0.04840718118025916,119
AN00000904_Br3942_Mid_Bulk,Excit,0.3075395157551421,119
AN00000904_Br3942_Mid_Bulk,Inhib,0.13161949734394868,119
AN00000904_Br3942_Mid_Cyto,Astro,0.07340726650974429,119
AN00000904_Br3942_Mid_Cyto,EndoMural,0.17929096857561397,119
AN00000904_Br3942_Mid_Cyto,Micro,0.06699348859907311,119
AN00000904_Br3942_Mid_Cyto,Oligo,0.22598855280288438,119
AN00000904_Br3942_Mid_Cyto,OPC,0.040593887561617366,119
AN00000904_Br3942_Mid_Cyto,Excit,0.3167154213596121,119
AN00000904_Br3942_Mid_Cyto,Inhib,0.09701041459145483,119
AN00000904_Br3942_Mid_Nuc,Astro,0.06708364494929041,119
AN00000904_Br3942_Mid_Nuc,EndoMural,0.18870369441460919,119
AN00000904_Br3942_Mid_Nuc,Micro,0.04718477238274917,119
AN00000904_Br3942_Mid_Nuc,Oligo,0.212910823005244,119
AN00000904_Br3942_Mid_Nuc,OPC,0.043998209351999995,119
AN00000904_Br3942_Mid_Nuc,Excit,0.316564057032061,119
AN00000904_Br3942_Mid_Nuc,Inhib,0.12355479886404622,119
AN00000904_Br6423_Ant_Bulk,Astro,0.08056061859504725,119
AN00000904_Br6423_Ant_Bulk,EndoMural,0.14533950774687185,119
AN00000904_Br6423_Ant_Bulk,Micro,0.04543866021827758,119
AN00000904_Br6423_Ant_Bulk,Oligo,0.29004858967096414,119
AN00000904_Br6423_Ant_Bulk,OPC,0.035949267914565264,119
AN00000904_Br6423_Ant_Bulk,Excit,0.2608427563183307,119
AN00000904_Br6423_Ant_Bulk,Inhib,0.14182059953594328,119
AN00000904_Br6423_Ant_Cyto,Astro,0.08431260633544889,119
AN00000904_Br6423_Ant_Cyto,EndoMural,0.16542277380581893,119
AN00000904_Br6423_Ant_Cyto,Micro,0.062371252116739676,119
AN00000904_Br6423_Ant_Cyto,Oligo,0.25556890096389767,119
AN00000904_Br6423_Ant_Cyto,OPC,0.03852189662721002,119
AN00000904_Br6423_Ant_Cyto,Excit,0.26470947331489103,119
AN00000904_Br6423_Ant_Cyto,Inhib,0.12909309683599376,119
AN00000904_Br6423_Ant_Nuc,Astro,0.08431558575033492,119
AN00000904_Br6423_Ant_Nuc,EndoMural,0.17140904454937778,119
AN00000904_Br6423_Ant_Nuc,Micro,0.05913129900757541,119
AN00000904_Br6423_Ant_Nuc,Oligo,0.24902644627330886,119
AN00000904_Br6423_Ant_Nuc,OPC,0.04202330796572783,119
AN00000904_Br6423_Ant_Nuc,Excit,0.26803861068855606,119
AN00000904_Br6423_Ant_Nuc,Inhib,0.1260557057651191,119
AN00000904_Br6423_Post_Bulk,Astro,0.07702120713383907,119
AN00000904_Br6423_Post_Bulk,EndoMural,0.14368846672970761,119
AN00000904_Br6423_Post_Bulk,Micro,0.04704426353528687,119
AN00000904_Br6423_Post_Bulk,Oligo,0.3092393782001788,119
AN00000904_Br6423_Post_Bulk,OPC,0.03311102365070075,119
AN00000904_Br6423_Post_Bulk,Excit,0.2417988151395742,119
AN00000904_Br6423_Post_Bulk,Inhib,0.14809684561071262,119
AN00000904_Br6423_Post_Cyto,Astro,0.07599415280059132,119
AN00000904_Br6423_Post_Cyto,EndoMural,0.17783481892001682,119
AN00000904_Br6423_Post_Cyto,Micro,0.05912442032701495,119
AN00000904_Br6423_Post_Cyto,Oligo,0.258462276887495,119
AN00000904_Br6423_Post_Cyto,OPC,0.034984655174478345,119
AN00000904_Br6423_Post_Cyto,Excit,0.25605370720116183,119
AN00000904_Br6423_Post_Cyto,Inhib,0.13754596868924168,119
AN00000904_Br6423_Post_Nuc,Astro,0.07764461284240462,119
AN00000904_Br6423_Post_Nuc,EndoMural,0.19029576598668943,119
AN00000904_Br6423_Post_Nuc,Micro,0.05679289680336277,119
AN00000904_Br6423_Post_Nuc,Oligo,0.2678380760436714,119
AN00000904_Br6423_Post_Nuc,OPC,0.036953420384137924,119
AN00000904_Br6423_Post_Nuc,Excit,0.24358947548450235,119
AN00000904_Br6423_Post_Nuc,Inhib,0.12688575245523157,119
AN00000904_Br6471_Mid_Bulk,Astro,0.02285920229430618,119
AN00000904_Br6471_Mid_Bulk,EndoMural,0.1212778020005053,119
AN00000904_Br6471_Mid_Bulk,Micro,0.037081907085200407,119
AN00000904_Br6471_Mid_Bulk,Oligo,0.3912723214157979,119
AN00000904_Br6471_Mid_Bulk,OPC,0.036486010992838505,119
AN00000904_Br6471_Mid_Bulk,Excit,0.2733536035821835,119
AN00000904_Br6471_Mid_Bulk,Inhib,0.11766915262916829,119
AN00000904_Br6471_Mid_Cyto,Astro,0.02791356742917135,119
AN00000904_Br6471_Mid_Cyto,EndoMural,0.12421810657600871,119
AN00000904_Br6471_Mid_Cyto,Micro,0.05380116250969085,119
AN00000904_Br6471_Mid_Cyto,Oligo,0.43715382142105946,119
AN00000904_Br6471_Mid_Cyto,OPC,0.03256143586244424,119
AN00000904_Br6471_Mid_Cyto,Excit,0.23733929993209504,119
AN00000904_Br6471_Mid_Cyto,Inhib,0.08701260626953033,119
AN00000904_Br6471_Mid_Nuc,Astro,0.02702618100511968,119
AN00000904_Br6471_Mid_Nuc,EndoMural,0.14799875186518321,119
AN00000904_Br6471_Mid_Nuc,Micro,0.04146014247207746,119
AN00000904_Br6471_Mid_Nuc,Oligo,0.40385254052562836,119
AN00000904_Br6471_Mid_Nuc,OPC,0.03595242315536576,119
AN00000904_Br6471_Mid_Nuc,Excit,0.24745891294554503,119
AN00000904_Br6471_Mid_Nuc,Inhib,0.09625104803108052,119
AN00000904_Br6522_Mid_Bulk,Astro,0.031158778498906338,119
AN00000904_Br6522_Mid_Bulk,EndoMural,0.12620464891165872,119
AN00000904_Br6522_Mid_Bulk,Micro,0.04104951182644749,119
AN00000904_Br6522_Mid_Bulk,Oligo,0.2697581961094031,119
AN00000904_Br6522_Mid_Bulk,OPC,0.045251414888694844,119
AN00000904_Br6522_Mid_Bulk,Excit,0.351903849761107,119
AN00000904_Br6522_Mid_Bulk,Inhib,0.1346736000037825,119
AN00000904_Br6522_Mid_Cyto,Astro,0.048349797423633066,119
AN00000904_Br6522_Mid_Cyto,EndoMural,0.133667800535638,119
AN00000904_Br6522_Mid_Cyto,Micro,0.07105949134674165,119
AN00000904_Br6522_Mid_Cyto,Oligo,0.29152256538827176,119
AN00000904_Br6522_Mid_Cyto,OPC,0.04744366358146746,119
AN00000904_Br6522_Mid_Cyto,Excit,0.31623960512216953,119
AN00000904_Br6522_Mid_Cyto,Inhib,0.09171707660207855,119
AN00000904_Br6522_Mid_Nuc,Astro,0.042851084669903096,119
AN00000904_Br6522_Mid_Nuc,EndoMural,0.17459126102487896,119
AN00000904_Br6522_Mid_Nuc,Micro,0.052501088959152904,119
AN00000904_Br6522_Mid_Nuc,Oligo,0.25386370991943896,119
AN00000904_Br6522_Mid_Nuc,OPC,0.04581475746847066,119
AN00000904_Br6522_Mid_Nuc,Excit,0.31713664221916227,119
AN00000904_Br6522_Mid_Nuc,Inhib,0.11324145573899318,119
AN00000904_Br6522_Post_Bulk,Astro,0.03549713923712096,119
AN00000904_Br6522_Post_Bulk,EndoMural,0.1392241613926718,119
AN00000904_Br6522_Post_Bulk,Micro,0.04324012163966349,119
AN00000904_Br6522_Post_Bulk,Oligo,0.21889456973713786,119
AN00000904_Br6522_Post_Bulk,OPC,0.0482477919745957,119
AN00000904_Br6522_Post_Bulk,Excit,0.3511569501799595,119
AN00000904_Br6522_Post_Bulk,Inhib,0.1637392658388507,119
AN00000904_Br6522_Post_Cyto,Astro,0.04509714100380722,119
AN00000904_Br6522_Post_Cyto,EndoMural,0.14368035115347563,119
AN00000904_Br6522_Post_Cyto,Micro,0.06490186152985243,119
AN00000904_Br6522_Post_Cyto,Oligo,0.19235568164102926,119
AN00000904_Br6522_Post_Cyto,OPC,0.04587048915757456,119
AN00000904_Br6522_Post_Cyto,Excit,0.38192397315835186,119
AN00000904_Br6522_Post_Cyto,Inhib,0.12617050235590904,119
AN00000904_Br6522_Post_Nuc,Astro,0.042909504046387284,119
AN00000904_Br6522_Post_Nuc,EndoMural,0.20747124250174223,119
AN00000904_Br6522_Post_Nuc,Micro,0.046920299687145776,119
AN00000904_Br6522_Post_Nuc,Oligo,0.13986586739784818,119
AN00000904_Br6522_Post_Nuc,OPC,0.04561590819319778,119
AN00000904_Br6522_Post_Nuc,Excit,0.37673917715435523,119
AN00000904_Br6522_Post_Nuc,Inhib,0.14047800101932353,119
AN00000904_Br8325_Ant_Bulk,Astro,0.06137940606134118,119
AN00000904_Br8325_Ant_Bulk,EndoMural,0.18505975034498431,119
AN00000904_Br8325_Ant_Bulk,Micro,0.047074941784654094,119
AN00000904_Br8325_Ant_Bulk,Oligo,0.14406383477200066,119
AN00000904_Br8325_Ant_Bulk,OPC,0.04353927550887801,119
AN00000904_Br8325_Ant_Bulk,Excit,0.33731999939955865,119
AN00000904_Br8325_Ant_Bulk,Inhib,0.1815627921285831,119
AN00000904_Br8325_Ant_Cyto,Astro,0.060827980661412,119
AN00000904_Br8325_Ant_Cyto,EndoMural,0.18131889318758845,119
AN00000904_Br8325_Ant_Cyto,Micro,0.06688968328289596,119
AN00000904_Br8325_Ant_Cyto,Oligo,0.18488294390423504,119
AN00000904_Br8325_Ant_Cyto,OPC,0.04921495008287466,119
AN00000904_Br8325_Ant_Cyto,Excit,0.3210858585487997,119
AN00000904_Br8325_Ant_Cyto,Inhib,0.1357796903321942,119
AN00000904_Br8325_Ant_Nuc,Astro,0.06501456937256722,119
AN00000904_Br8325_Ant_Nuc,EndoMural,0.19941666231096716,119
AN00000904_Br8325_Ant_Nuc,Micro,0.06009399132913688,119
AN00000904_Br8325_Ant_Nuc,Oligo,0.1853860760918397,119
AN00000904_Br8325_Ant_Nuc,OPC,0.049553267880597204,119
AN00000904_Br8325_Ant_Nuc,Excit,0.3068050807437904,119
AN00000904_Br8325_Ant_Nuc,Inhib,0.1337303522711014,119
AN00000904_Br8325_Mid_Bulk,Astro,2.6834294525089996e-12,119
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0680380702878456,119
AN00000904_Br8325_Mid_Bulk,Micro,0.0246885629153463,119
AN00000904_Br8325_Mid_Bulk,Oligo,0.7448934972611563,119
AN00000904_Br8325_Mid_Bulk,OPC,0.02067578680700269,119
AN00000904_Br8325_Mid_Bulk,Excit,0.08487905664290658,119
AN00000904_Br8325_Mid_Bulk,Inhib,0.05682502608305902,119
AN00000904_Br8325_Mid_Cyto,Astro,8.792453974619254e-14,119
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028410717384388245,119
AN00000904_Br8325_Mid_Cyto,Micro,0.026281623060908768,119
AN00000904_Br8325_Mid_Cyto,Oligo,0.9105562187561123,119
AN00000904_Br8325_Mid_Cyto,OPC,0.012410083325868475,119
