sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03418516978516914,668
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07685075063292673,668
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03136082964910705,668
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22673845855759137,668
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04112244896249434,668
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4123323770162732,668
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17740996539643822,668
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03875627343091584,668
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07255748983902671,668
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0391356433534242,668
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18364050958324235,668
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037657549425065905,668
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4610891162021509,668
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16716341816617414,668
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04141880629909915,668
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1084523503949142,668
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03262181166393604,668
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14951854682283033,668
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04442292046506095,668
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4428873725386683,668
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1806781918154911,668
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07577351361379464,668
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08979552263217334,668
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03414914771532957,668
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1726148882324838,668
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06072619962889859,668
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39939371824155206,668
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16754700993576796,668
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08494426726174711,668
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07985172872877665,668
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.049405839582734215,668
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12326209909797096,668
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051479532619646336,668
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45393866194057036,668
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15711787076855432,668
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07878565942229779,668
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10367887299307559,668
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.034288533157512596,668
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13693634687511094,668
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06320794460921873,668
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.423736293251807,668
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15936634969097724,668
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11321121393201694,668
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10469898286513461,668
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04555678502059718,668
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10889925747560633,668
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07284113743718632,668
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3880304566505697,668
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16676216661888887,668
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11403297544127045,668
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10813109105982882,668
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0580072190480308,668
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08014022502582892,668
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.061890896671273093,668
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4204082018772799,668
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15738939087648798,668
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10754583415878752,668
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12355913296904046,668
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04303931078406533,668
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08961436547707449,668
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0677909549316129,668
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40530330172641604,668
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1631470999530033,668
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0407601314004652,668
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08120846050319587,668
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029550736377339338,668
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23883758279344341,668
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035779500813068084,668
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38412616055345755,668
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1897374275590306,668
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.047474329609841825,668
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07727030855753138,668
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04361308655409864,668
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22972110400546764,668
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03403329256807185,668
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4132927753314854,668
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15459510337350338,668
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04036174522582585,668
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10309661780187286,668
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02913366990806638,668
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19538402782506023,668
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03670976323549423,668
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40393274566765164,668
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19138143033602878,668
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09839766583934667,668
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061322034387276625,668
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03899355743585155,668
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16880143454900365,668
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.033809723969771895,668
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44924131637274833,668
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1494342674460013,668
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07637569323439386,668
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06287739656095372,668
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.044557611848170676,668
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15386081512128502,668
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03456610163504908,668
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4468730408389969,668
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18088934076115065,668
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13034832020245354,668
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06721863668052334,668
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03554156439034528,668
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11385438546449445,668
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05535151847740173,668
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45715211953704016,668
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14053345524774136,668
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12392770630817578,668
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0664853924677954,668
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04164502150551764,668
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09221502039796564,668
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.050985355382804166,668
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45639105633309496,668
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16835044760464649,668
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12098616672806847,668
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07876515004462996,668
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0321441319255178,668
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10886113105193225,668
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056527986671118816,668
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46473049973457825,668
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13798493384415447,668
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1546113550473464,668
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07958657226313333,668
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04320512142989127,668
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08346201598395378,668
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06029320662302873,668
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4453630289429728,668
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13347869970967363,668
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14890603125327492,668
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08652799759504787,668
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04580010309366807,668
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05722945098854322,668
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05615838615027669,668
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43334444997717037,668
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17203358094201887,668
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1495225608714423,668
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.084431176819227,668
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040357227220366255,668
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07079498058838106,668
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0565454492826304,668
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46603680056298474,668
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13231180465496833,668
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08958925754345054,668
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0803093987810753,668
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03157090933540824,668
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1630234178911343,668
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033177471364310394,668
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4491353101692905,668
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1531942349153308,668
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10044325886837019,668
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0796427624929742,668
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04461292312872885,668
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15944978010280447,668
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03305941795758894,668
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4170008848495879,668
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16579097259994535,668
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08085971317070315,668
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09557243770819177,668
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02918748440961375,668
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1723222326333369,668
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03376349736574645,668
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4119189290171922,668
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1763757056952158,668
AN00000904_Br2720_Post_Bulk,Astro,0.02318889998237215,668
AN00000904_Br2720_Post_Bulk,EndoMural,0.09124094151342357,668
AN00000904_Br2720_Post_Bulk,Micro,0.03605778824205873,668
AN00000904_Br2720_Post_Bulk,Oligo,0.1754031279209305,668
AN00000904_Br2720_Post_Bulk,OPC,0.03867778483652758,668
AN00000904_Br2720_Post_Bulk,Excit,0.43760314601322514,668
AN00000904_Br2720_Post_Bulk,Inhib,0.19782831149146238,668
AN00000904_Br2720_Post_Cyto,Astro,0.038848047145370025,668
AN00000904_Br2720_Post_Cyto,EndoMural,0.10157123404646519,668
AN00000904_Br2720_Post_Cyto,Micro,0.0546702068582299,668
AN00000904_Br2720_Post_Cyto,Oligo,0.149332067832916,668
AN00000904_Br2720_Post_Cyto,OPC,0.04068676839658576,668
AN00000904_Br2720_Post_Cyto,Excit,0.46055362876778705,668
AN00000904_Br2720_Post_Cyto,Inhib,0.15433804695264602,668
AN00000904_Br2720_Post_Nuc,Astro,0.03647238001528478,668
AN00000904_Br2720_Post_Nuc,EndoMural,0.1274175307307533,668
AN00000904_Br2720_Post_Nuc,Micro,0.04068055702274624,668
AN00000904_Br2720_Post_Nuc,Oligo,0.11207585601866711,668
AN00000904_Br2720_Post_Nuc,OPC,0.04296876042852727,668
AN00000904_Br2720_Post_Nuc,Excit,0.4606944416663349,668
AN00000904_Br2720_Post_Nuc,Inhib,0.1796904741176864,668
AN00000904_Br2743_Ant_Bulk,Astro,0.026632364208401343,668
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060537729753479395,668
AN00000904_Br2743_Ant_Bulk,Micro,0.027465815440701834,668
AN00000904_Br2743_Ant_Bulk,Oligo,0.25969428071354644,668
AN00000904_Br2743_Ant_Bulk,OPC,0.04054429441727036,668
AN00000904_Br2743_Ant_Bulk,Excit,0.42167846583279706,668
AN00000904_Br2743_Ant_Bulk,Inhib,0.16344704963380352,668
AN00000904_Br2743_Ant_Nuc,Astro,0.06251055045150211,668
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14948304811662066,668
AN00000904_Br2743_Ant_Nuc,Micro,0.04391108134737045,668
AN00000904_Br2743_Ant_Nuc,Oligo,0.14111278910812625,668
AN00000904_Br2743_Ant_Nuc,OPC,0.05269078197529072,668
AN00000904_Br2743_Ant_Nuc,Excit,0.4049865213054928,668
AN00000904_Br2743_Ant_Nuc,Inhib,0.14530522769559712,668
AN00000904_Br3942_Ant_Bulk,Astro,0.09403271688466676,668
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08638036533082853,668
AN00000904_Br3942_Ant_Bulk,Micro,0.031894128298205794,668
AN00000904_Br3942_Ant_Bulk,Oligo,0.10860716681534877,668
AN00000904_Br3942_Ant_Bulk,OPC,0.04858333811282464,668
AN00000904_Br3942_Ant_Bulk,Excit,0.45710040021981113,668
AN00000904_Br3942_Ant_Bulk,Inhib,0.1734018843383143,668
AN00000904_Br3942_Ant_Cyto,Astro,0.11335962718356811,668
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09557673537245581,668
AN00000904_Br3942_Ant_Cyto,Micro,0.0630192252607511,668
AN00000904_Br3942_Ant_Cyto,Oligo,0.13852748563770867,668
AN00000904_Br3942_Ant_Cyto,OPC,0.04404893137408497,668
AN00000904_Br3942_Ant_Cyto,Excit,0.43161135905070264,668
AN00000904_Br3942_Ant_Cyto,Inhib,0.11385663612072865,668
AN00000904_Br3942_Ant_Nuc,Astro,0.09969215991517753,668
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10355793170476682,668
