sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03195160310502393,243
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08572673127125788,243
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03285243545335238,243
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23513032530116593,243
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04572023285956394,243
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.395791801734849,243
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17282687027478696,243
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035461236888413544,243
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0818761935426814,243
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04125067067892663,243
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19192399501071486,243
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042237290400084886,243
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44182680524743856,243
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1654238082317402,243
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03714605156688557,243
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12097942023484341,243
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03441669260847197,243
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15704608677721407,243
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04934722664355264,243
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4236518807753415,243
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1774126413936908,243
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06608210903208855,243
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10034904829548207,243
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03608422621861754,243
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1815983298544467,243
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06705513531412582,243
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38505830905091976,243
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1637728422343195,243
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07361293538533278,243
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09063114609086038,243
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05255633553375565,243
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13094723554081136,243
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057405441915586906,243
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4385859625430932,243
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1562609429905597,243
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0681334248995084,243
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11617935232966106,243
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03636237398988774,243
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14483560086867092,243
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06993235935872391,243
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40829210573650393,243
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15626478281704398,243
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09646838875635888,243
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11731738975589742,243
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04840817934815162,243
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11647481803709012,243
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0802194581253058,243
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37721796045326905,243
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16389380552392718,243
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0970428929561483,243
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12193356193883267,243
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06180594349336907,243
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08615775574713894,243
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06842986039156095,243
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4080559397117233,243
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1565740457612268,243
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09144000636580227,243
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1385864445305978,243
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04578347287243325,243
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09606300002802101,243
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07477188681947793,243
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3924420013212782,243
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16091318806238952,243
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03763573730995514,243
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0908241812055949,243
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03101224794075737,243
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24734354172358766,243
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03977235572112007,243
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36795218377767075,243
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18545975232131412,243
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.043063694293555985,243
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0872080389895353,243
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.045795469163679374,243
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2381358192063276,243
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038156410986460734,243
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39523897769378163,243
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15240158966665945,243
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.036745422404211095,243
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11514886260894094,243
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03069856820556605,243
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2037546243550951,243
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040762947479012525,243
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38529392702735465,243
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18759564791981964,243
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08607972206785516,243
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06918031562055037,243
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04152359767280666,243
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17959659621676605,243
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03817540920744644,243
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4382933870160393,243
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1471509721985359,243
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06701569456398207,243
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07105765519685732,243
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04726590990208031,243
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16314773078059358,243
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03860451415278319,243
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43565114105007324,243
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17725735435363035,243
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1126416149800618,243
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07620445531326393,243
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03825151857719225,243
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12319543779759058,243
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06196333454893403,243
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.44801543945906575,243
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13972819932389155,243
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10702961888533195,243
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07586387754058632,243
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04483460969508769,243
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10008678864749469,243
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056869382744404784,243
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44803688318751084,243
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16727883929958368,243
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10441093801621168,243
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08914313215323545,243
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.034588768434238276,243
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11772917298798663,243
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06333420393284868,243
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4543975730502922,243
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.136396211425187,243
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1327880879373455,243
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09034130119034971,243
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04662982864972372,243
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09136562268380903,243
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06760042280144125,243
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4378160002081259,243
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13345873652920487,243
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1276409835780369,243
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09850829146686278,243
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0495277552778962,243
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06317906871537811,243
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06269290962590582,243
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.42635076957333096,243
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17210022176258924,243
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12846974056928595,243
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09608178579823266,243
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04361506412705698,243
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07768208922209764,243
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06348469793553792,243
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45852336218807377,243
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13214326015971506,243
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07844736067149226,243
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09046628299190926,243
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0337016455967273,243
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1735236056725644,243
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037362684579328724,243
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43500423759410917,243
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15149418289386896,243
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08718892629261427,243
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08996247980387691,243
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0474328420695999,243
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16934093872594122,243
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03689985286447413,243
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4059363594092606,243
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.163238600834233,243
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07072355566423673,243
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10711884015457544,243
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03102447978516364,243
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1824435455790948,243
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03783494226400266,243
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39808714086511215,243
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1727674956878145,243
AN00000904_Br2720_Post_Bulk,Astro,0.02210515142824389,243
AN00000904_Br2720_Post_Bulk,EndoMural,0.10168919443364471,243
AN00000904_Br2720_Post_Bulk,Micro,0.03785856651773002,243
AN00000904_Br2720_Post_Bulk,Oligo,0.18336968299706302,243
AN00000904_Br2720_Post_Bulk,OPC,0.042750691300244774,243
AN00000904_Br2720_Post_Bulk,Excit,0.4188403083679703,243
AN00000904_Br2720_Post_Bulk,Inhib,0.19338640495510334,243
AN00000904_Br2720_Post_Cyto,Astro,0.03478411395679022,243
AN00000904_Br2720_Post_Cyto,EndoMural,0.1135735831076313,243
AN00000904_Br2720_Post_Cyto,Micro,0.05743253623281054,243
AN00000904_Br2720_Post_Cyto,Oligo,0.15634413758411136,243
AN00000904_Br2720_Post_Cyto,OPC,0.04506843713642234,243
AN00000904_Br2720_Post_Cyto,Excit,0.4405455964357769,243
AN00000904_Br2720_Post_Cyto,Inhib,0.1522515955464573,243
AN00000904_Br2720_Post_Nuc,Astro,0.03244149085814865,243
AN00000904_Br2720_Post_Nuc,EndoMural,0.14192938307241182,243
AN00000904_Br2720_Post_Nuc,Micro,0.04288184495288059,243
AN00000904_Br2720_Post_Nuc,Oligo,0.11840300749755141,243
AN00000904_Br2720_Post_Nuc,OPC,0.04747487652514899,243
AN00000904_Br2720_Post_Nuc,Excit,0.4395652795054858,243
AN00000904_Br2720_Post_Nuc,Inhib,0.1773041175883728,243
AN00000904_Br2743_Ant_Bulk,Astro,0.026229700639900457,243
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06849744499297328,243
AN00000904_Br2743_Ant_Bulk,Micro,0.028960001295219664,243
AN00000904_Br2743_Ant_Bulk,Oligo,0.2691328948571317,243
AN00000904_Br2743_Ant_Bulk,OPC,0.045436407824648896,243
AN00000904_Br2743_Ant_Bulk,Excit,0.40100481940104493,243
AN00000904_Br2743_Ant_Bulk,Inhib,0.1607387309890811,243
AN00000904_Br2743_Ant_Nuc,Astro,0.054098350713376105,243
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1652132041001019,243
AN00000904_Br2743_Ant_Nuc,Micro,0.04611904142767339,243
AN00000904_Br2743_Ant_Nuc,Oligo,0.14837088523342462,243
AN00000904_Br2743_Ant_Nuc,OPC,0.05797183087560996,243
AN00000904_Br2743_Ant_Nuc,Excit,0.38616354295551236,243
AN00000904_Br2743_Ant_Nuc,Inhib,0.14206314469430167,243
AN00000904_Br3942_Ant_Bulk,Astro,0.08130819741295946,243
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09766062218102288,243
AN00000904_Br3942_Ant_Bulk,Micro,0.034125331810718175,243
AN00000904_Br3942_Ant_Bulk,Oligo,0.11659098766597734,243
AN00000904_Br3942_Ant_Bulk,OPC,0.054252470936641595,243
AN00000904_Br3942_Ant_Bulk,Excit,0.4436800688712662,243
AN00000904_Br3942_Ant_Bulk,Inhib,0.17238232112141438,243
AN00000904_Br3942_Ant_Cyto,Astro,0.09701723289557866,243
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10822674045331081,243
AN00000904_Br3942_Ant_Cyto,Micro,0.06688699980698778,243
AN00000904_Br3942_Ant_Cyto,Oligo,0.1467422861104023,243
AN00000904_Br3942_Ant_Cyto,OPC,0.049306089671427085,243
AN00000904_Br3942_Ant_Cyto,Excit,0.417787681266509,243
AN00000904_Br3942_Ant_Cyto,Inhib,0.11403296979578446,243
AN00000904_Br3942_Ant_Nuc,Astro,0.08560086026486018,243
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11705613205273248,243
AN00000904_Br3942_Ant_Nuc,Micro,0.0374803167195437,243
AN00000904_Br3942_Ant_Nuc,Oligo,0.10562185999710605,243
AN00000904_Br3942_Ant_Nuc,OPC,0.05512905706163361,243
AN00000904_Br3942_Ant_Nuc,Excit,0.4198350084171862,243
AN00000904_Br3942_Ant_Nuc,Inhib,0.17927676548693786,243
AN00000904_Br3942_Mid_Bulk,Astro,0.06264308813453387,243
