sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027367704974198926,190
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08562758092814389,190
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037687405523290855,190
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19237347696556292,190
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04637880022294585,190
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4614977356413511,190
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1490672957445064,190
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030375803260311755,190
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08016475620980802,190
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.046595731114092535,190
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15495576002786696,190
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04228080492332282,190
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5068067776234145,190
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13882036684118343,190
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03207531364976249,190
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11776142835517184,190
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038506574721469546,190
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12573076981665418,190
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0491109104931471,190
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4883589659819593,190
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14845603698183557,190
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05979830004511096,190
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09894474709960303,190
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04094108796768722,190
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14711914584867034,190
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06743276620298291,190
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4451352784578004,190
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14062867437814508,190
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06624299222575762,190
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0873406566865343,190
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.058680013304600584,190
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10449090351332929,190
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056777441492019194,190
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49545758581963245,190
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13101040695812657,190
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06150336149156063,190
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1130825789545021,190
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04076589903627725,190
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11610332809334517,190
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06955584475573619,190
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46697552181961915,190
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13201346584895957,190
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08868027256275857,190
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11416261572466663,190
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.054380609565946016,190
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09298818400201257,190
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07984818053907686,190
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4295750029390171,190
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1403651346665223,190
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08845233355157273,190
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11687560586468228,190
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06858845394434553,190
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06807963383849026,190
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06733192365816675,190
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4591374053731435,190
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1315346437695989,190
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08362022861668128,190
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1337894711579674,190
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05099308211577896,190
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07621102588335531,190
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07391308778883734,190
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4458128298393553,190
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13566027459802443,190
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03304198093096934,190
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09117403104751821,190
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0358011853167553,190
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20387374528630176,190
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04086095825553754,190
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43298874630669026,190
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16225935285622767,190
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.037944585307449125,190
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08655367921336832,190
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05244832824065583,190
