sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4254330511837541,248
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13965600002314357,248
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14954510390453934,248
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10718686744866637,248
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04753468886570312,248
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07530433770289519,248
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.060141377079484935,248
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41580874488695035,248
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1444788801117606,248
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.058767848393296115,248
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07462367958564219,248
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03412669132019171,248
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2081680062340547,248
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03365552536221768,248
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.414673845632897,248
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17598440347170055,248
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06816806181948973,248
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.070875233795929,248
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04991500747731547,248
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19900858516589764,248
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03168265896609728,248
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4373622476804302,248
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14298820509484067,248
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05800844135477272,248
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09371885999392941,248
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033531425292919165,248
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16985632142098733,248
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03432306943798665,248
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4338053614643513,248
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17675652103505338,248
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13672926058261978,248
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.053743769642028774,248
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04300432150085491,248
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1416207644216784,248
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.030275737897893003,248
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46577495884780973,248
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12885118710711543,248
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1069580432916833,248
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055744221095116786,248
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.049455191329775515,248
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12992848734792353,248
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.030927997672367407,248
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.46789876493859966,248
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15908729432453372,248
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17841580852744415,248
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05771175452232339,248
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03862046266422255,248
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09402345560705525,248
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04852174171212879,248
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4635746254671937,248
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11913215149963229,248
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16978318805783243,248
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05733697028690217,248
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04515675698138732,248
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07616559170296627,248
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04432396730005894,248
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.46323525613519984,248
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14399826953565312,248
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16645735308990647,248
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06784239588959826,248
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.035077005815062165,248
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09046624991225412,248
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04992367513007487,248
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4733172044478216,248
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11691611571528243,248
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.20876237107212692,248
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06723082567330532,248
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04634886800248849,248
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06831701041912072,248
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05215302885506791,248
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44520256720042195,248
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11198532877746878,248
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2012308693359806,248
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07311539622370529,248
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04910040475880518,248
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04687757222348186,248
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.048272294844270466,248
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4347685047550072,248
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14663495785874944,248
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20204217961260404,248
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07138086744302248,248
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04326635468044958,248
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05810287865334669,248
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04889896287796518,248
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4660038305297128,248
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11030492620289928,248
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12546778420476623,248
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07077334875966194,248
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03511644933688522,248
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13790607749109135,248
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02993844418098001,248
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4661429561043831,248
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1346549399222322,248
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13981583632022318,248
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0701219955701397,248
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04931322963098082,248
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13402334279758124,248
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0294042896020995,248
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43073185820195775,248
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1465894478770178,248
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11371421988028806,248
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0847237382313243,248
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03275795964117565,248
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14679621861249564,248
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03089901625957516,248
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4354465388346232,248
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15566230854051796,248
AN00000904_Br2720_Post_Bulk,Astro,0.033049099850996265,248
AN00000904_Br2720_Post_Bulk,EndoMural,0.08289447352890411,248
AN00000904_Br2720_Post_Bulk,Micro,0.041351375157650944,248
AN00000904_Br2720_Post_Bulk,Oligo,0.15269893734899365,248
AN00000904_Br2720_Post_Bulk,OPC,0.035790260593772924,248
AN00000904_Br2720_Post_Bulk,Excit,0.47364071684991166,248
AN00000904_Br2720_Post_Bulk,Inhib,0.1805751366697704,248
AN00000904_Br2720_Post_Cyto,Astro,0.055566464601136144,248
AN00000904_Br2720_Post_Cyto,EndoMural,0.0913267609502637,248
AN00000904_Br2720_Post_Cyto,Micro,0.061996027234462056,248
AN00000904_Br2720_Post_Cyto,Oligo,0.12868643486678671,248
AN00000904_Br2720_Post_Cyto,OPC,0.03709416579557203,248
AN00000904_Br2720_Post_Cyto,Excit,0.4844348895477982,248
AN00000904_Br2720_Post_Cyto,Inhib,0.14089525700398112,248
AN00000904_Br2720_Post_Nuc,Astro,0.0522595366547253,248
AN00000904_Br2720_Post_Nuc,EndoMural,0.11370782436350553,248
AN00000904_Br2720_Post_Nuc,Micro,0.046197020007383974,248
AN00000904_Br2720_Post_Nuc,Oligo,0.09681131179311045,248
AN00000904_Br2720_Post_Nuc,OPC,0.03924632289669423,248
AN00000904_Br2720_Post_Nuc,Excit,0.4879286249543569,248
AN00000904_Br2720_Post_Nuc,Inhib,0.1638493593302237,248
AN00000904_Br2743_Ant_Bulk,Astro,0.0383690204210372,248
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056412727194461686,248
AN00000904_Br2743_Ant_Bulk,Micro,0.03194341963310746,248
AN00000904_Br2743_Ant_Bulk,Oligo,0.2280160561364335,248
AN00000904_Br2743_Ant_Bulk,OPC,0.038485830844638275,248
AN00000904_Br2743_Ant_Bulk,Excit,0.4564170487532876,248
AN00000904_Br2743_Ant_Bulk,Inhib,0.15035589701703433,248
AN00000904_Br2743_Ant_Nuc,Astro,0.08925053339537636,248
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13257487486171723,248
AN00000904_Br2743_Ant_Nuc,Micro,0.049749315457865866,248
AN00000904_Br2743_Ant_Nuc,Oligo,0.12175910440140528,248
AN00000904_Br2743_Ant_Nuc,OPC,0.04809978403800729,248
AN00000904_Br2743_Ant_Nuc,Excit,0.4261289177523005,248
AN00000904_Br2743_Ant_Nuc,Inhib,0.13243747009332751,248
AN00000904_Br3942_Ant_Bulk,Astro,0.1312293946836079,248
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07563054090261812,248
AN00000904_Br3942_Ant_Bulk,Micro,0.03532294107495296,248
AN00000904_Br3942_Ant_Bulk,Oligo,0.09125009211375443,248
AN00000904_Br3942_Ant_Bulk,OPC,0.04336200217971148,248
AN00000904_Br3942_Ant_Bulk,Excit,0.470464109560045,248
AN00000904_Br3942_Ant_Bulk,Inhib,0.15274091948531016,248
AN00000904_Br3942_Ant_Cyto,Astro,0.15656401427259764,248
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08348314583724946,248
AN00000904_Br3942_Ant_Cyto,Micro,0.06924412674411992,248
AN00000904_Br3942_Ant_Cyto,Oligo,0.11581028277546031,248
AN00000904_Br3942_Ant_Cyto,OPC,0.03887483368260739,248
AN00000904_Br3942_Ant_Cyto,Excit,0.436071846855761,248
AN00000904_Br3942_Ant_Cyto,Inhib,0.0999517498322043,248
AN00000904_Br3942_Ant_Nuc,Astro,0.13885685459372946,248
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09030007703437197,248
AN00000904_Br3942_Ant_Nuc,Micro,0.03879095981560329,248
AN00000904_Br3942_Ant_Nuc,Oligo,0.08263492713938812,248
AN00000904_Br3942_Ant_Nuc,OPC,0.044078875823495144,248
AN00000904_Br3942_Ant_Nuc,Excit,0.4446957489961351,248
AN00000904_Br3942_Ant_Nuc,Inhib,0.160642556597277,248
AN00000904_Br3942_Mid_Bulk,Astro,0.10124849197854668,248
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07403342958040936,248
AN00000904_Br3942_Mid_Bulk,Micro,0.03321915231805857,248
AN00000904_Br3942_Mid_Bulk,Oligo,0.16997095646668048,248
AN00000904_Br3942_Mid_Bulk,OPC,0.0405647941592297,248
AN00000904_Br3942_Mid_Bulk,Excit,0.4327790169093819,248
AN00000904_Br3942_Mid_Bulk,Inhib,0.14818415858769332,248
AN00000904_Br3942_Mid_Cyto,Astro,0.12354553264878806,248
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0918320978604319,248
AN00000904_Br3942_Mid_Cyto,Micro,0.05807895208682334,248
AN00000904_Br3942_Mid_Cyto,Oligo,0.14388107685015716,248
AN00000904_Br3942_Mid_Cyto,OPC,0.03396331504351879,248
AN00000904_Br3942_Mid_Cyto,Excit,0.4411743914555591,248
AN00000904_Br3942_Mid_Cyto,Inhib,0.10752463405472173,248
AN00000904_Br3942_Mid_Nuc,Astro,0.11229219668951501,248
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09598874837715989,248
AN00000904_Br3942_Mid_Nuc,Micro,0.04066020830069086,248
AN00000904_Br3942_Mid_Nuc,Oligo,0.13482266298980736,248
AN00000904_Br3942_Mid_Nuc,OPC,0.03696641995940911,248
AN00000904_Br3942_Mid_Nuc,Excit,0.44314037842936166,248
AN00000904_Br3942_Mid_Nuc,Inhib,0.1361293852540561,248
AN00000904_Br6423_Ant_Bulk,Astro,0.13578333133669332,248
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07487927074299001,248
AN00000904_Br6423_Ant_Bulk,Micro,0.03952095054154129,248
AN00000904_Br6423_Ant_Bulk,Oligo,0.18422534897282083,248
AN00000904_Br6423_Ant_Bulk,OPC,0.030706422601318863,248
AN00000904_Br6423_Ant_Bulk,Excit,0.37327887181690594,248
AN00000904_Br6423_Ant_Bulk,Inhib,0.16160580398772967,248
AN00000904_Br6423_Ant_Cyto,Astro,0.1430369233563412,248
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08516993628383447,248
AN00000904_Br6423_Ant_Cyto,Micro,0.05433344603168532,248
AN00000904_Br6423_Ant_Cyto,Oligo,0.1626479704628694,248
AN00000904_Br6423_Ant_Cyto,OPC,0.032931526609579216,248
AN00000904_Br6423_Ant_Cyto,Excit,0.3760951465949571,248
AN00000904_Br6423_Ant_Cyto,Inhib,0.1457850506607334,248
AN00000904_Br6423_Ant_Nuc,Astro,0.14347126971988827,248
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08827667088385427,248
AN00000904_Br6423_Ant_Nuc,Micro,0.051530660618228634,248
AN00000904_Br6423_Ant_Nuc,Oligo,0.15856372635843996,248
AN00000904_Br6423_Ant_Nuc,OPC,0.03577801990012499,248
AN00000904_Br6423_Ant_Nuc,Excit,0.37971417848634276,248
AN00000904_Br6423_Ant_Nuc,Inhib,0.14266547403312113,248
AN00000904_Br6423_Post_Bulk,Astro,0.13174577783572528,248
AN00000904_Br6423_Post_Bulk,EndoMural,0.07515567177617404,248
AN00000904_Br6423_Post_Bulk,Micro,0.041597820524093755,248
AN00000904_Br6423_Post_Bulk,Oligo,0.19894533399712816,248
AN00000904_Br6423_Post_Bulk,OPC,0.0288624739264312,248
AN00000904_Br6423_Post_Bulk,Excit,0.35088553138476836,248
AN00000904_Br6423_Post_Bulk,Inhib,0.17280739055567926,248
AN00000904_Br6423_Post_Cyto,Astro,0.13027357434519043,248
AN00000904_Br6423_Post_Cyto,EndoMural,0.09259052867657691,248
AN00000904_Br6423_Post_Cyto,Micro,0.052199948825511495,248
AN00000904_Br6423_Post_Cyto,Oligo,0.16646956840219265,248
AN00000904_Br6423_Post_Cyto,OPC,0.030428997318405947,248
AN00000904_Br6423_Post_Cyto,Excit,0.36956810824450276,248
AN00000904_Br6423_Post_Cyto,Inhib,0.15846927418761977,248
AN00000904_Br6423_Post_Nuc,Astro,0.135873217884499,248
AN00000904_Br6423_Post_Nuc,EndoMural,0.10075769534314326,248
AN00000904_Br6423_Post_Nuc,Micro,0.051005735587882094,248
AN00000904_Br6423_Post_Nuc,Oligo,0.17514681086598924,248
AN00000904_Br6423_Post_Nuc,OPC,0.03264613019790737,248
AN00000904_Br6423_Post_Nuc,Excit,0.3556628413726829,248
AN00000904_Br6423_Post_Nuc,Inhib,0.14890756874789615,248
AN00000904_Br6471_Mid_Bulk,Astro,0.03914693532158988,248
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0670590513245554,248
AN00000904_Br6471_Mid_Bulk,Micro,0.03478579554743115,248
AN00000904_Br6471_Mid_Bulk,Oligo,0.2644999845011353,248
AN00000904_Br6471_Mid_Bulk,OPC,0.03332734599562355,248
AN00000904_Br6471_Mid_Bulk,Excit,0.4189444632601541,248
AN00000904_Br6471_Mid_Bulk,Inhib,0.14223642404951053,248
AN00000904_Br6471_Mid_Cyto,Astro,0.05121684046858802,248
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07211371556444002,248
AN00000904_Br6471_Mid_Cyto,Micro,0.05273684269965506,248
AN00000904_Br6471_Mid_Cyto,Oligo,0.3067936195817818,248
AN00000904_Br6471_Mid_Cyto,OPC,0.03126524972348345,248
AN00000904_Br6471_Mid_Cyto,Excit,0.3765070770374293,248
AN00000904_Br6471_Mid_Cyto,Inhib,0.10936665492462229,248
AN00000904_Br6471_Mid_Nuc,Astro,0.04904957809265406,248
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08500900425503499,248
AN00000904_Br6471_Mid_Nuc,Micro,0.0403940996385689,248
AN00000904_Br6471_Mid_Nuc,Oligo,0.2821120701907417,248
AN00000904_Br6471_Mid_Nuc,OPC,0.034161044875420876,248
AN00000904_Br6471_Mid_Nuc,Excit,0.3889698707749595,248
AN00000904_Br6471_Mid_Nuc,Inhib,0.12030433217261995,248
AN00000904_Br6522_Mid_Bulk,Astro,0.04968943496876067,248
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06377513840017371,248
AN00000904_Br6522_Mid_Bulk,Micro,0.03524557740094961,248
AN00000904_Br6522_Mid_Bulk,Oligo,0.16984734008110833,248
AN00000904_Br6522_Mid_Bulk,OPC,0.03774959473881449,248
AN00000904_Br6522_Mid_Bulk,Excit,0.4964163843703188,248
AN00000904_Br6522_Mid_Bulk,Inhib,0.14727653003987431,248
AN00000904_Br6522_Mid_Cyto,Astro,0.08206289258914311,248
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07026121495730338,248
AN00000904_Br6522_Mid_Cyto,Micro,0.06306301610864525,248
AN00000904_Br6522_Mid_Cyto,Oligo,0.18901441625476656,248
AN00000904_Br6522_Mid_Cyto,OPC,0.04053026525005302,248
AN00000904_Br6522_Mid_Cyto,Excit,0.45269347475879806,248
AN00000904_Br6522_Mid_Cyto,Inhib,0.10237472008129063,248
AN00000904_Br6522_Mid_Nuc,Astro,0.07259150001636702,248
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09170637260123313,248
AN00000904_Br6522_Mid_Nuc,Micro,0.04672082300990667,248
AN00000904_Br6522_Mid_Nuc,Oligo,0.16535560298171548,248
AN00000904_Br6522_Mid_Nuc,OPC,0.03954868487257089,248
AN00000904_Br6522_Mid_Nuc,Excit,0.45509080561419835,248
AN00000904_Br6522_Mid_Nuc,Inhib,0.12898621090400839,248
AN00000904_Br6522_Post_Bulk,Astro,0.055911460925061655,248
AN00000904_Br6522_Post_Bulk,EndoMural,0.06876800081849765,248
AN00000904_Br6522_Post_Bulk,Micro,0.0363475841611103,248
AN00000904_Br6522_Post_Bulk,Oligo,0.13529393321360025,248
AN00000904_Br6522_Post_Bulk,OPC,0.03955544615343449,248
AN00000904_Br6522_Post_Bulk,Excit,0.4860967963795228,248
AN00000904_Br6522_Post_Bulk,Inhib,0.17802677834877273,248
AN00000904_Br6522_Post_Cyto,Astro,0.07158738670919199,248
AN00000904_Br6522_Post_Cyto,EndoMural,0.0703963824255247,248
AN00000904_Br6522_Post_Cyto,Micro,0.05404088004936134,248
AN00000904_Br6522_Post_Cyto,Oligo,0.1178388147473499,248
AN00000904_Br6522_Post_Cyto,OPC,0.036913081874224624,248
AN00000904_Br6522_Post_Cyto,Excit,0.5147255702866791,248
AN00000904_Br6522_Post_Cyto,Inhib,0.1344978839076684,248
AN00000904_Br6522_Post_Nuc,Astro,0.06897822424711844,248
AN00000904_Br6522_Post_Nuc,EndoMural,0.10247543681439267,248
AN00000904_Br6522_Post_Nuc,Micro,0.03940221760228375,248
AN00000904_Br6522_Post_Nuc,Oligo,0.08672013616113441,248
AN00000904_Br6522_Post_Nuc,OPC,0.03737208195101937,248
AN00000904_Br6522_Post_Nuc,Excit,0.5127369291540936,248
AN00000904_Br6522_Post_Nuc,Inhib,0.15231497406995767,248
AN00000904_Br8325_Ant_Bulk,Astro,0.09758800898043396,248
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08950293011374415,248
AN00000904_Br8325_Ant_Bulk,Micro,0.03868570045514339,248
AN00000904_Br8325_Ant_Bulk,Oligo,0.08734022306138396,248
AN00000904_Br8325_Ant_Bulk,OPC,0.03516594470342407,248
AN00000904_Br8325_Ant_Bulk,Excit,0.45471061289081,248
AN00000904_Br8325_Ant_Bulk,Inhib,0.1970065797950605,248
AN00000904_Br8325_Ant_Cyto,Astro,0.10019181155998871,248
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09164367313528037,248
AN00000904_Br8325_Ant_Cyto,Micro,0.057258116643083626,248
AN00000904_Br8325_Ant_Cyto,Oligo,0.11646422461670985,248
AN00000904_Br8325_Ant_Cyto,OPC,0.041028180944681886,248
AN00000904_Br8325_Ant_Cyto,Excit,0.4423979658667262,248
AN00000904_Br8325_Ant_Cyto,Inhib,0.15101602723352944,248
AN00000904_Br8325_Ant_Nuc,Astro,0.10880602945105083,248
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10168119311921005,248
AN00000904_Br8325_Ant_Nuc,Micro,0.05193666704526789,248
AN00000904_Br8325_Ant_Nuc,Oligo,0.11786770209890145,248
AN00000904_Br8325_Ant_Nuc,OPC,0.041721510985475385,248
AN00000904_Br8325_Ant_Nuc,Excit,0.42707426653458,248
AN00000904_Br8325_Ant_Nuc,Inhib,0.15091263076551437,248
AN00000904_Br8325_Mid_Bulk,Astro,1.3360186162534551e-11,248
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05134320772793945,248
AN00000904_Br8325_Mid_Bulk,Micro,0.03120171693142162,248
AN00000904_Br8325_Mid_Bulk,Oligo,0.6166662889852043,248
AN00000904_Br8325_Mid_Bulk,OPC,0.025711325557564346,248
AN00000904_Br8325_Mid_Bulk,Excit,0.1823603633469657,248
AN00000904_Br8325_Mid_Bulk,Inhib,0.09271709743754453,248
AN00000904_Br8325_Mid_Cyto,Astro,1.6054134462602913e-12,248
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02898753800220814,248
AN00000904_Br8325_Mid_Cyto,Micro,0.0391718690198816,248
AN00000904_Br8325_Mid_Cyto,Oligo,0.8418875346000271,248
AN00000904_Br8325_Mid_Cyto,OPC,0.019179003405711173,248
