sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02698731346567076,480
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08805329279771469,480
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03902112639241181,480
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20881244078057712,480
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04850654463976177,480
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44121538381416875,480
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14740389810969506,480
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03066117358820208,480
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08279323345448109,480
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0483772979914911,480
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16798656966164602,480
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044200021049532114,480
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4889225514287806,480
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13705915282586711,480
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03284009817383649,480
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12217797217428047,480
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04025821425437559,480
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1364083606683783,480
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05151902962716053,480
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4683764502041676,480
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.148419874897801,480
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05990035695953322,480
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10238261427256855,480
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04258169594453051,480
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15857957394715216,480
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07084416100184922,480
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42654372872977137,480
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1391678691445949,480
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06684652758464592,480
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09083939584828739,480
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06117837347561883,480
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11257052293360022,480
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059665088922806905,480
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48041395502785006,480
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12848613620719065,480
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.061866296045764685,480
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11721556122429759,480
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.042465415827496585,480
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1251516566536625,480
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07304757689023275,480
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44923290217133355,480
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13102059118721227,480
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08878577722966476,480
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1186183079405463,480
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05671640021936114,480
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1006367933555554,480
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08385349547512568,480
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4130734184309926,480
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13831580734875412,480
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08890931231542838,480
