sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02956561936641039,320
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07476731130223842,320
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04495072219567234,320
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3163659886331329,320
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053020610542801626,320
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3311303045046008,320
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15019944345514352,320
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034457950222436175,320
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0724248966857375,320
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05758246177177864,320
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26195902917227487,320
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04990352516055892,320
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3797385499269637,320
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14393358706025025,320
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03745528415983297,320
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10915664073556808,320
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.048670709274862146,320
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21660970004040783,320
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05946822665343506,320
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3701744676629812,320
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1584649714729128,320
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06672663119422689,320
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08857219516068486,320
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04980922768279817,320
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24443652410146707,320
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07904430864484928,320
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3268926191202349,320
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14451849409573883,320
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07668266975080784,320
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0810985712025945,320
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07415778435540665,320
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17888779125634338,320
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06891522832291158,320
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38197187606937205,320
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.138286079042564,320
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07067533887032697,320
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10410546404291936,320
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05101883895569604,320
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19762169106026753,320
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08374349137621069,320
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3530809923052784,320
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13975418338930098,320
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10112156420397717,320
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1051916831168276,320
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06796463794688844,320
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1582631246550451,320
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09623615103140881,320
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3238896382923565,320
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14733320075349637,320
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1031021017446465,320
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11013558752254538,320
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08778835655179684,320
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11813361309323603,320
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08299611758449907,320
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3570462884758903,320
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14079793502738588,320
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09737088669883205,320
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1257316684159783,320
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06508909862195443,320
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13220788649473075,320
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09091119137983364,320
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3427222121737191,320
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14596705621495168,320
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03493777931377516,320
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07859177480813172,320
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0420359273060363,320
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3318635786650299,320
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046093537797673514,320
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3059172765641299,320
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16056012554522345,320
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04055500679630853,320
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07489724997093375,320
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.062250406139442875,320
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31857264590843387,320
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043879756883803855,320
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33069239640603443,320
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1291525378950427,320
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.035502761894260874,320
